1849,7,76189
1849,7,78110
1849,7,75494
1849,7,78373
1849,7,75966
1849,7,79658
1849,7,76054
1849,7,75656
1849,7,75551
1849,7,76659
1849,7,75927
1849,7,75529
1849,7,75543
1849,7,76763
1849,7,77726
1849,7,76229
1849,7,76232
1849,7,78091
1850,7,75593
1850,7,76668
1850,7,75540
1850,7,75515
1850,7,77710
1850,7,76922
1850,7,76844
1850,7,76676
1850,7,78850
1850,7,76907
1850,7,77287
1850,7,77266
1850,7,75541
1850,7,75528
1850,7,76658
1850,7,76655
1850,7,76626
1850,7,75911
1850,7,78694
1850,7,75614
1851,7,75739
1851,7,75775
1851,7,76889
1851,7,75945
1851,7,75766
1851,7,77525
1851,7,75750
1851,7,78183
1851,7,75888
1851,7,76763
1851,7,75906
1851,7,75742
1851,7,75731
1851,7,76614
1851,7,76606
1851,7,76155
1851,7,76330
1852,7,76794
1852,7,76096
1852,7,75893
1852,7,76922
1852,7,78091
1852,7,78198
1852,7,75984
1852,7,77296
1852,7,78107
1852,7,77938
1852,7,79454
1852,7,76634
1852,7,75536
1852,7,76926
1852,7,77287
1852,7,76907
1852,7,76052
1852,7,76676
1852,7,75528
1853,7,76726
1853,7,75515
1853,7,75543
1853,7,75951
1853,7,78345
1853,7,75833
1853,7,76676
1853,7,75494
1853,7,76907
1853,7,75656
1853,7,75911
1853,7,76189
1853,7,76889
1853,7,76617
1853,7,75540
1853,7,75927
1853,7,75961
1853,7,76230
1853,7,79659
1854,7,77846
1854,7,77812
1854,7,77839
1854,7,78424
1854,7,77996
1854,7,77299
1854,7,77791
1854,7,78029
1854,7,77849
1854,7,77202
1854,7,77875
1854,7,78371
1854,7,76956
1854,7,77845
1854,7,76602
1854,7,76677
1854,7,77907
1854,7,78895
1854,7,79422
1854,7,78479
1854,7,77830
1855,7,77807
1855,7,77900
1855,7,76038
1855,7,78104
1855,7,78165
1855,7,76055
1855,7,78221
1855,7,75523
1855,7,75536
1855,7,78085
1855,7,77478
1855,7,75985
1855,7,76147
1855,7,78091
1855,7,76771
1855,7,76819
1855,7,76082
1855,7,78107
1856,7,76563
1856,7,76668
1856,7,77369
1856,7,75515
1856,7,75528
1856,7,77723
1856,7,77287
1856,7,76907
1856,7,76655
1856,7,75614
1856,7,75911
1856,7,76945
1856,7,79660
1856,7,78653
1857,7,77470
1857,7,75536
1857,7,77734
1857,7,78104
1857,7,78108
1857,7,76794
1857,7,78027
1857,7,77266
1857,7,76800
1857,7,77948
1857,7,77723
1857,7,77807
1857,7,76771
1857,7,76926
1857,7,77192
1857,7,78194
1857,7,79263
1857,7,76038
1857,7,75533
1857,7,76080
1857,7,78636
1858,7,75551
1858,7,75543
1858,7,76676
1858,7,77717
1858,7,76889
1858,7,75927
1858,7,75540
1858,7,75546
1858,7,76617
1858,7,76229
1858,7,75529
1858,7,76232
1858,7,76053
1858,7,76928
1858,7,79661
1858,7,79662
1858,7,76913
1858,7,76189
1859,7,77832
1859,7,77959
1859,7,77944
1859,7,76820
1859,7,76888
1859,7,75536
1859,7,78246
1859,7,77900
1859,7,77613
1859,7,76638
1859,7,77957
1859,7,76634
1859,7,77936
1859,7,76670
1859,7,77938
1859,7,76082
1859,7,78104
1859,7,77948
1859,7,78219
1859,7,79377
1859,7,79163
1859,7,78296
1859,7,76817
1859,7,77984
1860,7,76903
1860,7,76839
1860,7,76080
1860,7,77566
1860,7,75540
1860,7,77364
1860,7,77287
1860,7,76052
1860,7,75593
1860,7,75541
1860,7,75887
1860,7,79663
1860,7,78700
1860,7,78357
1860,7,75741
1861,7,76922
1861,7,76771
1861,7,76096
1861,7,77369
1861,7,75528
1861,7,78423
1861,7,77723
1861,7,75533
1861,7,76655
1861,7,76668
1861,7,76839
1861,7,76658
1861,7,77803
1861,7,76844
1861,7,79410
1861,7,77809
1861,7,76946
1861,7,76038
1862,7,76661
1862,7,76189
1862,7,75550
1862,7,77453
1862,7,76617
1862,7,76889
1862,7,75515
1862,7,75541
1862,7,76668
1862,7,75961
1862,7,75529
1862,7,76054
1862,7,76676
1862,7,76903
1862,7,78445
1862,7,78760
1862,7,79664
1862,7,76922
1862,7,75656
1862,7,75572
1862,7,78188
1863,7,76347
1863,7,77880
1863,7,76652
1863,7,76887
1863,7,76897
1863,7,76908
1863,7,77823
1863,7,76683
1863,7,78433
1863,7,77847
1863,7,79596
1863,7,77996
1863,7,78033
1863,7,77826
1863,7,76746
1863,7,77817
1863,7,78045
1863,7,77874
1863,7,78355
1863,7,77902
1863,7,77758
1863,7,78089
1864,7,75523
1864,7,76096
1864,7,76658
1864,7,76662
1864,7,77287
1864,7,77900
1864,7,76076
1864,7,75984
1864,7,77723
1864,7,76038
1864,7,76907
1864,7,77266
1864,7,77629
1864,7,79072
1864,7,77777
1864,7,76726
1864,7,78123
1864,7,75773
1865,7,75540
1865,7,76658
1865,7,76668
1865,7,75997
1865,7,75572
1865,7,75614
1865,7,75546
1865,7,75550
1865,7,76626
1865,7,75494
1865,7,75833
1865,7,75543
1865,7,75911
1865,7,75573
1865,7,79665
1865,7,76661
1865,7,77671
1865,7,75541
1866,7,78392
1866,7,76778
1866,7,78411
1866,7,75509
1866,7,75614
1866,7,76839
1866,7,76946
1866,7,75593
1866,7,76922
1866,7,75541
1866,7,77710
1866,7,75911
1866,7,75540
1866,7,78132
1866,7,76668
1866,7,76780
1866,7,76331
1866,7,75515
1866,7,77364
1866,7,78050
1867,7,76889
1867,7,75515
1867,7,75656
1867,7,77364
1867,7,75951
1867,7,75541
1867,7,76763
1867,7,76661
1867,7,76053
1867,7,76229
1867,7,75738
1867,7,76054
1867,7,75966
1867,7,76928
1867,7,79666
1867,7,75927
1867,7,75833
1867,7,75572
1867,7,78653
1867,7,75543
1868,7,75951
1868,7,75614
1868,7,76232
1868,7,76054
1868,7,77198
1868,7,76661
1868,7,75656
1868,7,75540
1868,7,76053
1868,7,75833
1868,7,75738
1868,7,76763
1868,7,76928
1868,7,79667
1868,7,79668
1868,7,76889
1868,7,75907
1868,7,75551
1869,7,75494
1869,7,75951
1869,7,75529
1869,7,77727
1869,7,75966
1869,7,76884
1869,7,75541
1869,7,79142
1869,7,75833
1869,7,75656
1869,7,76052
1869,7,76054
1869,7,76889
1869,7,75546
1869,7,77449
1869,7,75543
1870,7,78366
1870,7,76653
1870,7,77920
1870,7,76517
1870,7,77921
1870,7,77709
1870,7,77090
1870,7,77918
1870,7,77411
1870,7,76518
1870,7,76333
1870,7,76712
1870,7,77906
1870,7,76728
1870,7,77680
1870,7,78000
1870,7,76494
1870,7,77926
1870,7,77682
1870,7,76934
1870,7,76229
1870,7,78364
1870,7,77232
1871,7,76926
1871,7,77266
1871,7,75985
1871,7,78397
1871,7,76771
1871,7,75523
1871,7,75541
1871,7,77803
1871,7,76922
1871,7,75515
1871,7,75593
1871,7,76726
1871,7,76839
1871,7,78136
1871,7,79670
1871,7,76884
1871,7,75911
1871,7,76052
1871,7,78102
1871,7,75550
1872,7,75593
1872,7,77803
1872,7,76676
1872,7,77717
1872,7,76658
1872,7,76853
1872,7,75523
1872,7,78812
1872,7,76096
1872,7,76726
1872,7,75528
1872,7,77266
1872,7,78091
1872,7,76662
1872,7,76668
1872,7,77287
1872,7,76655
1872,7,76839
1872,7,76907
1873,7,76189
1873,7,75529
1873,7,75966
1873,7,75494
1873,7,78625
1873,7,75543
1873,7,76661
1873,7,75656
1873,7,77198
1873,7,75951
1873,7,75833
1873,7,78170
1873,7,78876
1873,7,77574
1874,7,78091
1874,7,78641
1874,7,76794
1874,7,77478
1874,7,76638
1874,7,75985
1874,7,78027
1874,7,76771
1874,7,77944
1874,7,77938
1874,7,77734
1874,7,78104
1874,7,78484
1874,7,77807
1874,7,76817
1874,7,77948
1874,7,76082
1874,7,76774
1875,7,76184
1875,7,77204
1875,7,78258
1875,7,77709
1875,7,77409
1875,7,77818
1875,7,77918
1875,7,77987
1875,7,77906
1875,7,76518
1875,7,78000
1875,7,76037
1875,7,78306
1875,7,76728
1875,7,77232
1875,7,77757
1875,7,78273
1875,7,77884
1875,7,77926
1875,7,78386
1875,7,79672
1875,7,79673
1875,7,77982
1875,7,76503
1875,7,76494
1876,7,77079
1876,7,75893
1876,7,77938
1876,7,78026
1876,7,78302
1876,7,75773
1876,7,78596
1876,7,76638
1876,7,76785
1876,7,76944
1876,7,78104
1876,7,77948
1876,7,77900
1876,7,76670
1876,7,78107
1876,7,76629
1876,7,76800
1876,7,77941
1876,7,79077
1876,7,79650
1876,7,78027
1876,7,77518
1876,7,77516
1877,7,75614
1877,7,76563
1877,7,76076
1877,7,78110
1877,7,75572
1877,7,76922
1877,7,75494
1877,7,75543
1877,7,77803
1877,7,76838
1877,7,75550
1877,7,75966
1877,7,75529
1877,7,75573
1877,7,78979
1877,7,79469
1877,7,76626
1877,7,76884
1877,7,75531
1878,7,76907
1878,7,75911
1878,7,75533
1878,7,77715
1878,7,76903
1878,7,76668
1878,7,77192
1878,7,76838
1878,7,77287
1878,7,75536
1878,7,75546
1878,7,76617
1878,7,75550
1878,7,75494
1878,7,75593
1878,7,78158
1878,7,79126
1878,7,77728
1878,7,76676
1878,7,78111
1878,7,75528
1879,7,75966
1879,7,76676
1879,7,75541
1879,7,76884
1879,7,75546
1879,7,75529
1879,7,77287
1879,7,76661
1879,7,75494
1879,7,75911
1879,7,75893
1879,7,78615
1879,7,79674
1879,7,78158
1879,7,75515
1879,7,77777
1879,7,76052
1880,7,76655
1880,7,78104
1880,7,75593
1880,7,77560
1880,7,75515
1880,7,77192
1880,7,75540
1880,7,76668
1880,7,75494
1880,7,76838
1880,7,76626
1880,7,75529
1880,7,75550
1880,7,75547
1880,7,79676
1880,7,75572
1880,7,75543
1880,7,77877
1880,7,77938
1881,7,78257
1881,7,77192
1881,7,76038
1881,7,75533
1881,7,75536
1881,7,78296
1881,7,77478
1881,7,76670
1881,7,78027
1881,7,77266
1881,7,77900
1881,7,76771
1881,7,76629
1881,7,77519
1881,7,76563
1881,7,75985
1881,7,78636
1881,7,78224
1881,7,79485
1881,7,77715
1881,7,76076
1882,7,76052
1882,7,76907
1882,7,75543
1882,7,76751
1882,7,76922
1882,7,75541
1882,7,75614
1882,7,75911
1882,7,76626
1882,7,75540
1882,7,75529
1882,7,75550
1882,7,76838
1882,7,77287
1882,7,76846
1882,7,79620
1882,7,77490
1882,7,77671
1882,7,75531
1883,7,76726
1883,7,76926
1883,7,77266
1883,7,77256
1883,7,75540
1883,7,76676
1883,7,75911
1883,7,75531
1883,7,75550
1883,7,76038
1883,7,75541
1883,7,75515
1883,7,76626
1883,7,76838
1883,7,76877
1883,7,79678
1883,7,76052
1883,7,78126
1883,7,77723
1884,7,75927
1884,7,75961
1884,7,75515
1884,7,77671
1884,7,76189
1884,7,75833
1884,7,76763
1884,7,76650
1884,7,76054
1884,7,76717
1884,7,75966
1884,7,76699
1884,7,76053
1884,7,75795
1884,7,75551
1884,7,78178
1884,7,75767
1884,7,75937
1884,7,76884
1884,7,76661
1885,7,75529
1885,7,76661
1885,7,76626
1885,7,76914
1885,7,76889
1885,7,75951
1885,7,76052
1885,7,76232
1885,7,75833
1885,7,75550
1885,7,76076
1885,7,78102
1885,7,79431
1885,7,76838
1885,7,75494
1885,7,76663
1886,7,77287
1886,7,76676
1886,7,77809
1886,7,75528
1886,7,77803
1886,7,77715
1886,7,76839
1886,7,76038
1886,7,76668
1886,7,77192
1886,7,75515
1886,7,78261
1886,7,75614
1886,7,76945
1886,7,78888
1886,7,78560
1886,7,76922
1887,7,76839
1887,7,77723
1887,7,75593
1887,7,77560
1887,7,77287
1887,7,78340
1887,7,77266
1887,7,76052
1887,7,76563
1887,7,75911
1887,7,76794
1887,7,77807
1887,7,76096
1887,7,75533
1887,7,75984
1887,7,77519
1887,7,77256
1887,7,79491
1887,7,78283
1887,7,76926
1887,7,76726
1888,7,75541
1888,7,75951
1888,7,75529
1888,7,75966
1888,7,75656
1888,7,76626
1888,7,78615
1888,7,76889
1888,7,75540
1888,7,75911
1888,7,76052
1888,7,77369
1888,7,79113
1888,7,76661
1888,7,76330
1888,7,76054
1888,7,76053
1888,7,76668
1888,7,75833
1889,7,76038
1889,7,77803
1889,7,77266
1889,7,78104
1889,7,77715
1889,7,78027
1889,7,78411
1889,7,77723
1889,7,77192
1889,7,77807
1889,7,78107
1889,7,75984
1889,7,77519
1889,7,76926
1889,7,78150
1889,7,79679
1889,7,78940
1889,7,78277
1890,7,76817
1890,7,76076
1890,7,76634
1890,7,77809
1890,7,76839
1890,7,78527
1890,7,75533
1890,7,75528
1890,7,75593
1890,7,76726
1890,7,76907
1890,7,76080
1890,7,76676
1890,7,77937
1890,7,78102
1890,7,77471
1890,7,79680
1890,7,75515
1891,7,76331
1891,7,76096
1891,7,76907
1891,7,76926
1891,7,77287
1891,7,75515
1891,7,78467
1891,7,76922
1891,7,76668
1891,7,76052
1891,7,75528
1891,7,75593
1891,7,76676
1891,7,78132
1891,7,78226
1891,7,79681
1891,7,77566
1892,7,77266
1892,7,75614
1892,7,75593
1892,7,76846
1892,7,75531
1892,7,76676
1892,7,75541
1892,7,77566
1892,7,75911
1892,7,75550
1892,7,75540
1892,7,76907
1892,7,76096
1892,7,76050
1892,7,78409
1892,7,77708
1892,7,77710
1892,7,76626
1892,7,76668
1892,7,76055
1892,7,77803
1893,7,77900
1893,7,78104
1893,7,75523
1893,7,78121
1893,7,76903
1893,7,76048
1893,7,77266
1893,7,77723
1893,7,78978
1893,7,76926
1893,7,77192
1893,7,78027
1893,7,76794
1893,7,76771
1893,7,76038
1893,7,77820
1893,7,78221
1893,7,79010
1893,7,79682
1893,7,76077
1894,7,75646
1894,7,75742
1894,7,75888
1894,7,75739
1894,7,76827
1894,7,76659
1894,7,75720
1894,7,75945
1894,7,75731
1894,7,75790
1894,7,76232
1894,7,75961
1894,7,79683
1894,7,76889
1894,7,75750
1894,7,76717
1895,7,76676
1895,7,76076
1895,7,75515
1895,7,76875
1895,7,75656
1895,7,76838
1895,7,75833
1895,7,76617
1895,7,75529
1895,7,75984
1895,7,75494
1895,7,75531
1895,7,76626
1895,7,75966
1895,7,75573
1895,7,79684
1895,7,75540
1895,7,76077
1895,7,75550
1896,7,77723
1896,7,77266
1896,7,77287
1896,7,76096
1896,7,77851
1896,7,77566
1896,7,76655
1896,7,77803
1896,7,76817
1896,7,75614
1896,7,76658
1896,7,76726
1896,7,76050
1896,7,79033
1896,7,78653
1896,7,76922
1896,7,75528
1896,7,76884
1896,7,75593
1897,7,75893
1897,7,77839
1897,7,76629
1897,7,76817
1897,7,78123
1897,7,76670
1897,7,78756
1897,7,77944
1897,7,76736
1897,7,75523
1897,7,77948
1897,7,76634
1897,7,77519
1897,7,77900
1897,7,76082
1897,7,76771
1897,7,77512
1897,7,79418
1897,7,79685
1897,7,77478
1897,7,75773
1897,7,78219
1898,7,75656
1898,7,76889
1898,7,76082
1898,7,78108
1898,7,76038
1898,7,76668
1898,7,75541
1898,7,75614
1898,7,75593
1898,7,76626
1898,7,75529
1898,7,76052
1898,7,75550
1898,7,75533
1898,7,76875
1898,7,79686
1898,7,76660
1898,7,76617
1898,7,75543
1899,7,76053
1899,7,75927
1899,7,76626
1899,7,76661
1899,7,76889
1899,7,76875
1899,7,75546
1899,7,75951
1899,7,76054
1899,7,75614
1899,7,75738
1899,7,75656
1899,7,76617
1899,7,75961
1899,7,75941
1899,7,79687
1899,7,75551
1899,7,77777
1899,7,76839
1900,7,77957
1900,7,77817
1900,7,77613
1900,7,78077
1900,7,76629
1900,7,78035
1900,7,76800
1900,7,77079
1900,7,78027
1900,7,77734
1900,7,77807
1900,7,76910
1900,7,78091
1900,7,78045
1900,7,77782
1900,7,77839
1900,7,78316
1900,7,77138
1900,7,77998
1900,7,76670
1900,7,77938
1900,7,78799
1901,7,76096
1901,7,75550
1901,7,76054
1901,7,76913
1901,7,75911
1901,7,75656
1901,7,75951
1901,7,75541
1901,7,76189
1901,7,76053
1901,7,75546
1901,7,76922
1901,7,77566
1901,7,76829
1901,7,75880
1901,7,75572
1901,7,75907
1901,7,75833
1902,7,76839
1902,7,76658
1902,7,75593
1902,7,76655
1902,7,76668
1902,7,77715
1902,7,75984
1902,7,76922
1902,7,75531
1902,7,75528
1902,7,75550
1902,7,78050
1902,7,79688
1902,7,78797
1902,7,75515
1902,7,78123
1902,7,75893
1903,7,77192
1903,7,78091
1903,7,75550
1903,7,76846
1903,7,76922
1903,7,76052
1903,7,75593
1903,7,77287
1903,7,75614
1903,7,75541
1903,7,76076
1903,7,76668
1903,7,77364
1903,7,78850
1903,7,79689
1903,7,75515
1903,7,75911
1903,7,77713
1903,7,75528
1904,7,78104
1904,7,75773
1904,7,76771
1904,7,75523
1904,7,75741
1904,7,76817
1904,7,78165
1904,7,78091
1904,7,77809
1904,7,77900
1904,7,77807
1904,7,75985
1904,7,76082
1904,7,76926
1904,7,77832
1904,7,77518
1904,7,77939
1904,7,79532
1904,7,79130
1904,7,78032
1905,7,76232
1905,7,75494
1905,7,76889
1905,7,75573
1905,7,76229
1905,7,76054
1905,7,75614
1905,7,75927
1905,7,75961
1905,7,76053
1905,7,75966
1905,7,76659
1905,7,76676
1905,7,76218
1905,7,79690
1905,7,79691
1905,7,75738
1905,7,77369
1905,7,76626
1906,7,75984
1906,7,77723
1906,7,77566
1906,7,75532
1906,7,78091
1906,7,77809
1906,7,76634
1906,7,76726
1906,7,78104
1906,7,76922
1906,7,77192
1906,7,78199
1906,7,77256
1906,7,79692
1906,7,77810
1906,7,75533
1906,7,76926
1906,7,76076
1907,7,75927
1907,7,75937
1907,7,76232
1907,7,75951
1907,7,76189
1907,7,75798
1907,7,76922
1907,7,76053
1907,7,75543
1907,7,76889
1907,7,75961
1907,7,76229
1907,7,75531
1907,7,77803
1907,7,75911
1907,7,78132
1907,7,79693
1907,7,76054
1908,7,76800
1908,7,78104
1908,7,76946
1908,7,76736
1908,7,78300
1908,7,77478
1908,7,76817
1908,7,77518
1908,7,78107
1908,7,75985
1908,7,76903
1908,7,75523
1908,7,77519
1908,7,76038
1908,7,77959
1908,7,77820
1908,7,76670
1908,7,76624
1908,7,79694
1908,7,79138
1908,7,78194
1908,7,75533
1909,7,76661
1909,7,76889
1909,7,75656
1909,7,75614
1909,7,76054
1909,7,76751
1909,7,75529
1909,7,75543
1909,7,75551
1909,7,75951
1909,7,76617
1909,7,77574
1909,7,79695
1909,7,78050
1910,7,75966
1910,7,75546
1910,7,75550
1910,7,75531
1910,7,75515
1910,7,75573
1910,7,76617
1910,7,75833
1910,7,76232
1910,7,75656
1910,7,76889
1910,7,76229
1910,7,76053
1910,7,76189
1910,7,75951
1910,7,75572
1910,7,78170
1910,7,79696
1910,7,79697
1911,7,76038
1911,7,75523
1911,7,76903
1911,7,76076
1911,7,78150
1911,7,77519
1911,7,78194
1911,7,76839
1911,7,77192
1911,7,77478
1911,7,77803
1911,7,76907
1911,7,76726
1911,7,76676
1911,7,75515
1911,7,78102
1911,7,79698
1911,7,76080
1911,7,76794
1912,7,76661
1912,7,75551
1912,7,76838
1912,7,75656
1912,7,75540
1912,7,76055
1912,7,75966
1912,7,75546
1912,7,76189
1912,7,76617
1912,7,76763
1912,7,75738
1912,7,76232
1912,7,76699
1912,7,76659
1912,7,77362
1912,7,79700
1912,7,75961
1913,7,75984
1913,7,76676
1913,7,75533
1913,7,77935
1913,7,76096
1913,7,75528
1913,7,76076
1913,7,76794
1913,7,77287
1913,7,76907
1913,7,76922
1913,7,76655
1913,7,76052
1913,7,76726
1913,7,78357
1913,7,79701
1913,7,76853
1913,7,78352
1913,7,77803
1914,7,75614
1914,7,76626
1914,7,75966
1914,7,75551
1914,7,76655
1914,7,78103
1914,7,77287
1914,7,76676
1914,7,78104
1914,7,75656
1914,7,75961
1914,7,75951
1914,7,76617
1914,7,76052
1914,7,75880
1914,7,78449
1914,7,79702
1914,7,75546
1914,7,76889
1914,7,76076
1915,7,76808
1915,7,76272
1915,7,77925
1915,7,78584
1915,7,77653
1915,7,75850
1915,7,77928
1915,7,77403
1915,7,77497
1915,7,76402
1915,7,78463
1915,7,77680
1915,7,78256
1915,7,76099
1915,7,77204
1915,7,76556
1915,7,78310
1915,7,76037
1915,7,76419
1915,7,77232
1915,7,76523
1915,7,76428
1915,7,78138
1915,7,76981
1915,7,75647
1916,7,76619
1916,7,77920
1916,7,77884
1916,7,77980
1916,7,77987
1916,7,78273
1916,7,77906
1916,7,77757
1916,7,76712
1916,7,77982
1916,7,78509
1916,7,77232
1916,7,78314
1916,7,77818
1916,7,77991
1916,7,77473
1916,7,77409
1916,7,78049
1916,7,78010
1916,7,77926
1916,7,75991
1917,7,77077
1917,7,77580
1917,7,78011
1917,7,78049
1917,7,77849
1917,7,77996
1917,7,76034
1917,7,76738
1917,7,77825
1917,7,78029
1917,7,78077
1917,7,77718
1917,7,77845
1917,7,77979
1917,7,78060
1917,7,77812
1917,7,76672
1917,7,78033
1917,7,77997
1917,7,76711
1918,7,76773
1918,7,77204
1918,7,76402
1918,7,76728
1918,7,77680
1918,7,77916
1918,7,77232
1918,7,76517
1918,7,76099
1918,7,77653
1918,7,78366
1918,7,77621
1918,7,76495
1918,7,77497
1918,7,76523
1918,7,76037
1918,7,77155
1918,7,77068
1918,7,78310
1918,7,76201
1918,7,79433
1919,7,77580
1919,7,77979
1919,7,77986
1919,7,78273
1919,7,76849
1919,7,76738
1919,7,77983
1919,7,76034
1919,7,76711
1919,7,77997
1919,7,77845
1919,7,78247
1919,7,77984
1919,7,77999
1919,7,78060
1919,7,77299
1919,7,76755
1919,7,77996
1919,7,78033
1919,7,77970
1919,7,78002
1919,7,77991
1920,7,76672
1920,7,76683
1920,7,78011
1920,7,76738
1920,7,76490
1920,7,76412
1920,7,77845
1920,7,77985
1920,7,77812
1920,7,77971
1920,7,77849
1920,7,76735
1920,7,76711
1920,7,77831
1920,7,78033
1920,7,77991
1920,7,77839
1920,7,78060
1920,7,77720
1920,7,76619
1920,7,77875
1920,7,77846
1920,7,77970
1920,7,77825
1921,7,77077
1921,7,77985
1921,7,77991
1921,7,77899
1921,7,77979
1921,7,76490
1921,7,76672
1921,7,76849
1921,7,76619
1921,7,77986
1921,7,77984
1921,7,77580
1921,7,78770
1921,7,78011
1921,7,76738
1921,7,77971
1921,7,78049
1922,7,78104
1922,7,77512
1922,7,75893
1922,7,75536
1922,7,76800
1922,7,76634
1922,7,76638
1922,7,77944
1922,7,78045
1922,7,77817
1922,7,77900
1922,7,77941
1922,7,75773
1922,7,78107
1922,7,78027
1922,7,76817
1923,7,77809
1923,7,76658
1923,7,77566
1923,7,76926
1923,7,76634
1923,7,76076
1923,7,77803
1923,7,76726
1923,7,76839
1923,7,76903
1923,7,76894
1923,7,75984
1923,7,76638
1923,7,76096
1923,7,76080
1924,7,76449
1924,7,77394
1924,7,78463
1924,7,77402
1924,7,78288
1924,7,76099
1924,7,78310
1924,7,77493
1924,7,76201
1924,7,77020
1924,7,76808
1924,7,77043
1924,7,77514
1924,7,76312
1924,7,77925
1924,7,77762
1924,7,78584
1924,7,78366
1924,7,76725
1924,7,76594
1924,7,77012
1924,7,78888
1925,7,75775
1925,7,76699
1925,7,75738
1925,7,76763
1925,7,75937
1925,7,76045
1925,7,76614
