76241,6,148
75634,6,150
76140,6,151
76539,6,536
75727,6,544
75815,6,545
75634,6,548
75632,6,550
75935,6,556
76539,6,560
76539,6,561
75815,6,563
76140,6,567
76140,6,568
75815,6,570
77211,6,571
76140,6,582
78199,6,136
76722,6,138
76531,6,139
76736,6,146
77976,6,153
77959,6,168
76908,6,288
76887,6,302
76887,6,303
78257,6,305
78257,6,307
77847,6,353
77832,6,544
78026,6,545
76908,6,546
78026,6,549
76602,6,551
78026,6,557
76820,6,558
78026,6,559
78026,6,560
78026,6,561
76736,6,565
78026,6,570
77959,6,582
75651,6,131
75651,6,132
75819,6,133
76874,6,136
79874,6,140
75869,6,143
75699,6,146
75945,6,149
76000,6,163
76705,6,237
75721,6,289
75651,6,353
75720,6,546
75699,6,548
75767,6,558
76705,6,560
76705,6,561
75819,6,562
75742,6,567
75691,6,571
75742,6,580
76705,6,581
76617,6,131
75911,6,134
78345,6,135
79872,6,139
75515,6,163
75515,6,234
76053,6,288
76232,6,302
76054,6,536
75911,6,549
76054,6,550
76232,6,556
75951,6,557
76189,6,560
76189,6,561
75951,6,562
78345,6,571
76189,6,581
75833,6,582
78346,6,139
78445,6,153
76563,6,302
78223,6,306
75533,6,536
75523,6,546
76771,6,547
77192,6,549
75985,6,556
76080,6,560
76080,6,561
76926,6,562
76926,6,563
76926,6,566
77621,6,571
76082,6,580
76082,6,582
76658,6,134
78653,6,138
79201,6,139
75984,6,163
76922,6,536
75984,6,546
76922,6,547
76907,6,548
76658,6,549
76839,6,551
76907,6,556
77287,6,557
75528,6,561
76839,6,565
76839,6,568
76914,6,571
75528,6,581
76839,6,582
76344,6,131
76344,6,132
77140,6,134
77221,6,138
79447,6,139
76334,6,144
76437,6,145
77117,6,146
76313,6,148
76312,6,149
76101,6,150
75998,6,151
78999,6,153
76115,6,288
76334,6,545
75998,6,546
76344,6,547
77117,6,548
77140,6,549
76313,6,551
76437,6,558
76334,6,559
76334,6,563
76334,6,566
76299,6,568
76334,6,570
77065,6,571
76299,6,580
76177,6,581
76299,6,582
75992,6,134
76596,6,138
78206,6,140
75690,6,144
75647,6,146
75816,6,149
76539,6,151
75727,6,152
75699,6,163
76125,6,167
75632,6,237
75632,6,295
75935,6,536
75816,6,544
76539,6,546
75727,6,547
75992,6,549
75885,6,550
75816,6,558
75690,6,559
75690,6,563
76125,6,565
75647,6,568
75690,6,570
76243,6,571
75647,6,580
77539,6,136
75736,6,138
78595,6,139
78530,6,140
76155,6,146
76773,6,152
77870,6,153
76044,6,306
76044,6,307
75738,6,546
76773,6,547
76155,6,548
75742,6,559
75731,6,560
75731,6,561
75790,6,567
75790,6,568
76842,6,571
75731,6,581
77807,6,132
78636,6,135
78221,6,136
78491,6,139
77366,6,140
76080,6,143
76726,6,144
76077,6,153
75533,6,167
77807,6,243
77192,6,295
75533,6,302
78485,6,306
77723,6,544
77723,6,548
76638,6,549
77266,6,551
76080,6,556
77192,6,560
75533,6,565
75533,6,569
76629,6,580
77192,6,581
76874,6,138
79584,6,140
75878,6,144
75795,6,150
75742,6,163
75742,6,234
76330,6,237
76659,6,238
75721,6,353
75720,6,402
75742,6,549
75742,6,556
76330,6,561
75878,6,566
75992,6,567
75992,6,568
75736,6,571
75878,6,572
75992,6,582
76655,6,131
78136,6,135
77369,6,138
79910,6,140
78043,6,142
76076,6,146
76655,6,179
78392,6,291
75523,6,295
76839,6,544
77566,6,547
76076,6,548
76926,6,550
75515,6,557
76655,6,560
75515,6,563
77566,6,565
77192,6,569
75515,6,570
76726,6,580
75688,6,223
75688,6,225
77882,6,233
75646,6,245
75646,6,246
75731,6,349
78226,6,233
79973,6,327
76711,6,134
78440,6,136
78594,6,138
77178,6,139
77090,6,142
77812,6,163
77812,6,234
76956,6,247
78199,6,251
77845,6,288
76602,6,297
77720,6,298
77202,6,301
77720,6,302
78261,6,313
77851,6,314
77851,6,315
76956,6,316
76956,6,317
77825,6,330
77202,6,339
77846,6,343
77846,6,344
77846,6,345
77846,6,346
77090,6,348
76746,6,134
78355,6,138
77488,6,140
77907,6,153
77874,6,238
76036,6,291
76944,6,302
77881,6,305
77881,6,306
76736,6,353
76736,6,536
77817,6,546
77826,6,547
77817,6,548
76746,6,549
77613,6,556
77820,6,557
76640,6,560
76640,6,561
77820,6,562
77820,6,563
76736,6,567
76746,6,569
77820,6,570
78340,6,571
76736,6,582
77707,6,142
75937,6,163
75766,6,238
76650,6,295
79648,6,413
76045,6,419
76045,6,421
79648,6,432
76717,6,545
76232,6,547
75937,6,549
76659,6,556
75937,6,561
76717,6,562
75766,6,565
75937,6,568
75937,6,569
75937,6,580
75937,6,581
75937,6,582
78145,6,142
75984,6,147
76658,6,150
76052,6,152
76076,6,168
76907,6,243
76888,6,291
76052,6,295
76839,6,309
78145,6,348
77287,6,544
76076,6,549
75614,6,551
76563,6,560
76676,6,567
77803,6,569
77364,6,571
76676,6,580
75790,6,131
75790,6,132
78919,6,139
79387,6,140
75790,6,149
75906,6,152
76216,6,153
75742,6,536
75790,6,544
75646,6,545
75906,6,547
76773,6,556
75646,6,559
75646,6,562
75646,6,563
76827,6,571
75731,6,580
78107,6,131
78323,6,138
76339,6,140
77511,6,153
77079,6,238
78027,6,302
76640,6,304
77948,6,536
77957,6,546
76629,6,547
75893,6,559
77944,6,560
75893,6,562
77900,6,567
78468,6,571
77900,6,580
77944,6,581
77900,6,582
77809,6,132
75494,6,133
78050,6,138
79844,6,139
78859,6,140
75531,6,143
75550,6,151
78357,6,153
75540,6,238
76914,6,291
76076,6,353
75984,6,536
75550,6,546
75531,6,547
77287,6,548
75494,6,557
75494,6,559
75515,6,561
75494,6,563
75494,6,566
76052,6,567
76564,6,571
75515,6,581
76052,6,582
77849,6,152
77959,6,297
77832,6,300
77832,6,301
78368,6,305
78368,6,306
78368,6,307
78209,6,313
78026,6,316
76819,6,318
77959,6,331
76347,6,337
77880,6,338
77957,6,468
77957,6,477
76629,6,492
76629,6,493
76629,6,494
76629,6,503
76629,6,504
76629,6,505
77079,6,540
77734,6,553
77734,6,554
77970,6,564
78319,6,602
78319,6,603
76676,6,132
75550,6,133
77713,6,138
76839,6,147
76658,6,295
75614,6,304
75540,6,544
75550,6,545
75540,6,547
76668,6,548
75541,6,549
75550,6,560
75550,6,561
75550,6,563
77287,6,569
75531,6,580
75550,6,581
75531,6,582
76606,6,136
78784,6,139
76699,6,145
75742,6,146
75739,6,163
75729,6,167
75739,6,234
75739,6,238
75869,6,302
75869,6,303
75790,6,536
75646,6,547
75869,6,556
75729,6,565
75729,6,567
75729,6,568
75729,6,580
75729,6,582
77552,6,135
75733,6,138
77765,6,140
76146,6,142
75739,6,147
75906,6,151
75795,6,152
76717,6,163
75721,6,237
75721,6,545
75906,6,546
75775,6,549
75739,6,550
75721,6,557
75646,6,558
75721,6,559
75721,6,560
75721,6,561
75721,6,563
75721,6,572
75721,6,581
76185,6,131
76185,6,133
76142,6,136
76697,6,138
79149,6,139
77736,6,140
75807,6,152
76775,6,153
76697,6,305
76697,6,306
75662,6,544
76185,6,545
75875,6,546
75807,6,547
75644,6,548
76002,6,549
75648,6,551
76184,6,556
76185,6,557
75948,6,560
75948,6,561
75636,6,565
76185,6,566
75662,6,567
76185,6,570
76692,6,571
75662,6,582
76798,6,136
77216,6,138
76802,6,139
78455,6,140
75632,6,145
75729,6,151
75938,6,153
77211,6,291
75729,6,546
75651,6,547
75878,6,551
75846,6,556
75815,6,557
75815,6,559
75815,6,562
75876,6,565
75816,6,569
75815,6,572
75878,6,580
76926,6,131
76926,6,132
76676,6,133
76365,6,140
76655,6,141
76655,6,355
76655,6,356
76655,6,357
78532,6,372
76676,6,409
76676,6,410
77352,6,413
75984,6,414
77803,6,441
76552,6,442
76839,6,547
76726,6,560
76676,6,563
77518,6,569
76676,6,570
76658,6,580
76658,6,582
78775,6,327
76841,6,135
77712,6,139
75494,6,146
75494,6,288
75547,6,306
75614,6,536
76052,6,547
76907,6,549
76838,6,561
75494,6,562
76841,6,571
76838,6,581
75551,6,582
79977,6,327
75833,6,518
76782,6,226
75494,6,264
76668,6,133
76903,6,150
75532,6,153
76655,6,238
76552,6,372
76668,6,409
76668,6,410
76668,6,412
77809,6,416
76926,6,417
76926,6,418
75741,6,419
78794,6,433
76662,6,434
78794,6,440
76331,6,447
76331,6,448
79888,6,449
77776,6,452
76668,6,457
77671,6,459
76817,6,544
76922,6,546
76668,6,573
77671,6,574
76331,6,576
77566,6,577
77566,6,578
77566,6,579
75699,6,134
76695,6,135
75720,6,143
75688,6,146
76705,6,150
75721,6,163
77213,6,291
78866,6,348
76717,6,402
75819,6,409
77213,6,411
76699,6,441
75699,6,549
75651,6,551
75721,6,558
75729,6,560
75729,6,561
76695,6,571
75647,6,582
78460,6,135
76821,6,138
78210,6,140
79067,6,142
76052,6,148
75531,6,150
75646,6,409
75646,6,410
75767,6,547
75795,6,548
76773,6,549
76052,6,551
75529,6,556
75646,6,557
75646,6,570
78460,6,571
75528,6,131
75540,6,146
75515,6,151
76331,6,306
76676,6,536
75515,6,546
75540,6,548
77566,6,549
75541,6,558
75550,6,559
75515,6,560
75550,6,562
77566,6,569
77286,6,571
75550,6,572
75739,6,148
76717,6,149
76189,6,150
75731,6,152
76773,6,163
76155,6,167
76773,6,234
75742,6,296
75731,6,298
75742,6,300
75739,6,371
76717,6,544
76705,6,545
75766,6,546
76189,6,549
76705,6,557
75750,6,558
75833,6,560
75833,6,561
76705,6,562
76705,6,563
76705,6,566
76773,6,568
76705,6,570
76773,6,582
75543,6,132
77198,6,135
77714,6,136
77198,6,138
78887,6,139
79507,6,140
75572,6,152
76841,6,305
75494,6,548
75911,6,551
75911,6,560
76838,6,580
75911,6,581
75989,6,136
77046,6,138
78621,6,140
75738,6,146
75951,6,167
76189,6,234
76763,6,353
75961,6,544
76614,6,545
75738,6,548
76189,6,551
76614,6,557
76614,6,558
76614,6,559
75961,6,560
76614,6,562
76614,6,563
75951,6,565
76232,6,569
76913,6,571
76229,6,580
76229,6,582
78304,6,136
77259,6,139
77149,6,140
77846,6,243
76677,6,288
77826,6,289
76981,6,291
77849,6,295
76666,6,306
76449,6,348
77782,6,544
76652,6,548
76887,6,550
76897,6,551
76897,6,558
78045,6,560
76908,6,563
76908,6,566
76944,6,567
76944,6,568
76640,6,569
76908,6,570
76809,6,571
76944,6,580
76096,6,133
78257,6,135
77776,6,153
78425,6,348
76926,6,402
76096,6,409
76096,6,410
76903,6,429
76903,6,431
77266,6,441
78636,6,442
76096,6,542
75985,6,546
75533,6,548
77803,6,549
76038,6,551
76096,6,557
77519,6,558
76926,6,560
76926,6,561
76096,6,563
76563,6,565
77809,6,569
76096,6,572
76771,6,580
76926,6,581
76771,6,582
76780,6,153
76903,6,167
77903,6,291
77742,6,306
76629,6,402
75984,6,410
77723,6,547
76563,6,551
77723,6,556
75984,6,557
77723,6,561
75984,6,566
75984,6,570
78620,6,571
75984,6,572
77803,6,582
78415,6,153
78133,6,308
77809,6,309
77729,6,310
77192,6,371
77266,6,375
77566,6,412
77192,6,414
76038,6,416
75523,6,417
77807,6,420
77809,6,424
78526,6,432
76552,6,446
76552,6,447
76552,6,448
77809,6,450
76552,6,453
77715,6,455
77566,6,457
78223,6,459
77566,6,460
76048,6,462
76903,6,547
76080,6,558
77723,6,568
77566,6,570
77566,6,573
77809,6,577
77809,6,578
75729,6,134
76152,6,143
76152,6,144
76125,6,146
75846,6,148
75992,6,149
75727,6,150
76152,6,151
76242,6,372
75690,6,418
79249,6,422
75634,6,536
76152,6,543
75992,6,544
75819,6,547
76125,6,548
75846,6,551
76152,6,556
76152,6,557
76241,6,558
75816,6,561
76140,6,565
75828,6,567
76152,6,570
75828,6,580
75828,6,582
78055,6,138
79848,6,140
75941,6,153
76189,6,402
76699,6,409
76699,6,410
76699,6,412
75882,6,415
76661,6,418
76221,6,419
75529,6,441
76053,6,549
75738,6,551
76617,6,556
76699,6,557
76229,6,560
76229,6,561
76330,6,580
76229,6,581
76678,6,215
77079,6,261
77155,6,320
78010,6,322
79181,6,326
77778,6,327
78107,6,506
76080,6,131
76660,6,142
75546,6,145
76232,6,410
76929,6,413
75746,6,422
77244,6,423
75550,6,441
76617,6,536
75543,6,546
75572,6,549
75546,6,560
75656,6,569
75816,6,134
77216,6,135
77553,6,140
75878,6,148
76125,6,149
75720,6,150
75632,6,152
77216,6,153
75992,6,163
76140,6,167
75906,6,168
75992,6,234
76140,6,237
75651,6,243
75727,6,295
75651,6,546
75632,6,547
75632,6,548
75816,6,549
76140,6,559
76140,6,560
77216,6,571
76140,6,581
75634,6,134
77028,6,136
75635,6,138
79265,6,140
76184,6,144
75815,6,145
76152,6,146
75808,6,147
76152,6,150
75815,6,151
75875,6,163
75690,6,243
75815,6,353
76152,6,548
75634,6,549
75875,6,551
75815,6,558
75875,6,560
76184,6,563
76184,6,566
76184,6,570
76153,6,571
76564,6,142
77287,6,168
75911,6,243
75593,6,289
75532,6,291
76564,6,348
76626,6,409
76626,6,410
77721,6,411
76778,6,421
76922,6,441
75911,6,536
76626,6,545
76676,6,551
76626,6,563
76052,6,565
76626,6,566
76626,6,572
75662,6,205
75644,6,212
76364,6,215
75935,6,228
75690,6,231
75634,6,236
76184,6,246
76184,6,259
76184,6,261
76184,6,262
76184,6,263
76184,6,264
76184,6,265
75690,6,267
75935,6,270
75935,6,271
76152,6,323
75982,6,482
75982,6,483
75815,6,492
75815,6,494
76218,6,227
79661,6,233
79978,6,327
75937,6,204
75906,6,223
76597,6,227
75790,6,228
78383,6,233
75720,6,265
75742,6,270
76620,6,325
77739,6,327
76773,6,518
76620,6,226
78178,6,329
79461,6,327
77192,6,518
77910,6,227
78925,6,326
76626,6,519
78364,6,133
77005,6,134
77114,6,142
78364,6,144
77232,6,145
77232,6,146
77155,6,150
77514,6,152
76523,6,163
76523,6,234
77918,6,237
77233,6,243
77228,6,295
77164,6,308
78364,6,309
76272,6,310
77232,6,371
76290,6,372
78364,6,412
76760,6,413
78366,6,414
76990,6,415
77680,6,420
78132,6,422
77420,6,423
77918,6,424
77918,6,426
77918,6,428
76037,6,429
76037,6,431
77104,6,432
77574,6,435
77916,6,441
76503,6,442
78364,6,444
77420,6,446
77420,6,447
77420,6,448
78364,6,450
76413,6,452
77420,6,453
76413,6,454
76501,6,456
78364,6,457
78364,6,458
76503,6,462
78364,6,545
78364,6,546
77514,6,547
77232,6,548
78364,6,557
77232,6,558
77921,6,565
77653,6,567
78310,6,569
78364,6,575
78364,6,577
77653,6,580
77918,6,581
77204,6,604
75906,6,228
75906,6,230
76931,6,325
79981,6,327
75767,6,518
76853,6,142
75690,6,145
75815,6,163
76152,6,167
75875,6,237
75808,6,295
75634,6,409
75634,6,410
77028,6,411
75875,6,414
76140,6,417
76243,6,421
77426,6,422
76718,6,423
76152,6,441
76105,6,442
76107,6,447
75995,6,455
76107,6,576
75982,6,578
76950,6,153
75943,6,310
77930,6,372
76913,6,411
79121,6,413
76330,6,417
79521,6,432
77989,6,433
78520,6,434
78845,6,440
76804,6,445
76804,6,446
76804,6,447
77163,6,449
75767,6,450
77610,6,452
76804,6,453
76951,6,456
76699,6,457
76951,6,459
76699,6,460
76699,6,573
75767,6,575
76804,6,576
75767,6,577
75767,6,578
75656,6,146
75947,6,308
77244,6,310
76668,6,408
76949,6,413
75951,6,416
75966,6,417
75966,6,418
77104,6,421
79394,6,422
76676,6,429
76676,6,430
75833,6,477
75529,6,482
75529,6,484
76232,6,492
76232,6,495
75529,6,498
76232,6,504
76232,6,512
76054,6,583
76054,6,585
76054,6,599
76054,6,600
76054,6,601
76232,6,605
76232,6,606
76232,6,607
76897,6,132
76944,6,133
77846,6,149
76652,6,238
77951,6,308
76897,6,309
76956,6,375
76944,6,409
76944,6,410
77851,6,411
77828,6,415
77847,6,416
77136,6,422
76640,6,425
76713,6,442
76713,6,443
77782,6,451
78423,6,452
78423,6,454
78043,6,456
76944,6,457
78043,6,459
76755,6,604
78222,6,226
77721,6,329
77706,6,135
75550,6,148
75546,6,237
76617,6,243
77810,6,291
77725,6,312
75515,6,544
76889,6,548
76661,6,556
75656,6,558
75546,6,561
76232,6,562
76189,6,567
76189,6,568
76661,6,569
77706,6,571
76189,6,582
77530,6,227
75937,6,228
75790,6,232
78741,6,233
75775,6,322
76933,6,325
75790,6,519
75962,6,226
76155,6,232
75906,6,235
75646,6,260
75869,6,328
78460,6,329
75906,6,349
76076,6,248
77777,6,250
76080,6,289
78435,6,325
79984,6,326
78409,6,327
76726,6,463
76839,6,464
76839,6,466
75720,6,212
75813,6,215
75992,6,223
75992,6,225
78729,6,227
75651,6,231
75651,6,232
79368,6,233
75729,6,270
75729,6,271
75729,6,328
75647,6,349
76650,6,519
76676,6,465
79985,6,327
76038,6,467
77566,6,482
77566,6,483
75651,6,195
75721,6,206
75992,6,207
75729,6,232
75992,6,235
75876,6,259
75876,6,260
75876,6,263
75876,6,264
75876,6,265
76241,6,270
75878,6,320
76705,6,322
75647,6,324
79221,6,325
79987,6,327
75906,6,366
75992,6,367
76241,6,468
75885,6,482
75885,6,483
75699,6,518
77028,6,310
75878,6,371
76411,6,372
79372,6,413
76140,6,414
75636,6,417
78416,6,419
75648,6,424
79236,6,432
79236,6,433
76527,6,434
79361,6,440
75993,6,448
75812,6,454
75812,6,455
75807,6,545
76002,6,547
76101,6,558
75807,6,575
75807,6,578
77826,6,134
77832,6,168
78003,6,310
77235,6,413
77957,6,414
76897,6,420
76820,6,424
77959,6,425
77959,6,428
78026,6,429
78026,6,431
78295,6,445
78295,6,448
77957,6,451
77296,6,456
78026,6,458
77817,6,547
77827,6,571
77820,6,580
76927,6,325
79988,6,327
75656,6,299
75911,6,301
78646,6,305
78646,6,306
78415,6,308
77707,6,312
78345,6,313
75951,6,316
75951,6,317
78158,6,318
76054,6,330
75951,6,332
76915,6,333
75593,6,337
75515,6,339
76054,6,539
76054,6,564
76926,6,238
77519,6,296
76655,6,297
77837,6,305
77837,6,307
78122,6,313
78577,6,318
76655,6,331
75773,6,332
78150,6,333
76794,6,336
75985,6,340
76668,6,492
75593,6,592
75731,6,134
76699,6,147
76717,6,148
76330,6,150
75790,6,237
77522,6,305
77522,6,307
76933,6,308
78729,6,310
77721,6,314
76650,6,319
75790,6,336
76189,6,152
75997,6,305
75997,6,307
78050,6,310
77864,6,313
75738,6,316
78050,6,318
75529,6,331
76111,6,333
76229,6,337
75795,6,540
75795,6,541
76634,6,151
77566,6,237
75984,6,295
78209,6,305
76624,6,308
75536,6,317
75984,6,319
76076,6,331
75523,6,338
75523,6,340
75773,6,540
75773,6,541
77566,6,552
77566,6,553
77566,6,555
76563,6,591
76563,6,592
76563,6,595
76563,6,596
76846,6,227
78792,6,233
78027,6,247
77511,6,249
76201,6,134
76286,6,135
77020,6,143
77403,6,144
77402,6,145
77228,6,146
77401,6,147
78396,6,148
77233,6,149
77402,6,150
77020,6,151
77514,6,167
76594,6,205
76419,6,212
76725,6,214
76177,6,215
76725,6,223
76725,6,225
76140,6,226
76140,6,227
77228,6,228
77228,6,229
77228,6,230
77639,6,231
77639,6,232
77402,6,236
77514,6,241
76668,6,250
77493,6,259
77493,6,260
77493,6,263
77410,6,271
77514,6,320
77020,6,322
76446,6,325
76431,6,326
79080,6,327
77064,6,329
77402,6,335
75540,6,348
77228,6,402
76099,6,518
77104,6,227
79323,6,233
77721,6,325
76779,6,326
76917,6,329
79384,6,233
76096,6,247
76096,6,248
79990,6,326
78160,6,329
76910,6,202
77734,6,224
76629,6,230
78681,6,233
77938,6,248
77943,6,250
77729,6,325
79991,6,327
77458,6,233
77707,6,227
76553,6,233
75962,6,329
75551,6,518
76931,6,227
79628,6,233
79992,6,327
75961,6,518
76676,6,248
76331,6,250
79500,6,233
78873,6,326
76800,6,247
77937,6,249
77938,6,519
78227,6,326
75550,6,518
76330,6,235
77266,6,248
78144,6,250
77290,6,227
77738,6,233
79983,6,233
76053,6,204
76053,6,205
79667,6,233
76330,6,262
76330,6,263
79993,6,326
77706,6,329
77245,6,233
75775,6,247
76606,6,249
76606,6,251
75766,6,267
78156,6,325
79024,6,233
79014,6,233
77716,6,233
75541,6,323
78691,6,326
78198,6,329
77621,6,227
79910,6,233
77518,6,288
76441,6,155
75991,6,157
76275,6,160
76275,6,162
76275,6,165
76275,6,166
