54116,5,1996
57801,5,1997
57978,5,1997
57268,5,1997
54556,5,1997
61184,5,1997
58626,5,1997
66192,5,1997
55055,5,1997
59645,5,1997
58508,5,1997
62145,5,1997
64498,5,1997
61976,5,1997
56315,5,1997
53746,5,1997
56954,5,1997
63554,5,1997
61046,5,1997
56318,5,1997
64819,5,1997
61834,5,1997
59437,5,1997
66341,5,1997
54663,5,1997
55320,5,1997
54141,5,1997
61636,5,1997
59382,5,1997
60583,5,1997
70363,5,1997
60581,5,1997
52064,5,1997
52628,5,1998
65523,5,1998
58159,5,1998
71774,5,1998
72311,5,1998
53394,5,1998
72773,5,1998
72774,5,1998
72775,5,1998
72776,5,1998
64428,5,1998
66995,5,1998
59526,5,1998
57589,5,1998
59992,5,1998
68410,5,1998
51345,5,1998
67695,5,1998
72777,5,1998
72499,5,1998
55710,5,1998
61996,5,1998
63525,5,1998
54855,5,1998
59087,5,1999
59490,5,1999
61260,5,1999
50509,5,1999
62041,5,1999
55580,5,1999
58864,5,1999
55781,5,1999
50777,5,1999
52826,5,1999
57412,5,1999
59620,5,1999
68225,5,1999
61967,5,1999
67282,5,1999
60944,5,1999
61562,5,1999
55621,5,1999
51595,5,1999
67007,5,1999
56506,5,1999
61637,5,1999
51440,5,1999
55033,5,1999
61748,5,1999
65097,5,1999
63288,5,1999
62915,5,2000
61733,5,2000
53481,5,2000
64138,5,2000
54813,5,2000
54822,5,2000
61963,5,2000
57576,5,2000
59520,5,2000
72781,5,2000
61528,5,2000
57083,5,2000
58045,5,2000
63184,5,2000
71660,5,2000
65448,5,2000
52135,5,2000
52957,5,2000
59014,5,2000
55663,5,2000
63730,5,2000
64598,5,2000
54531,5,2000
63352,5,2000
72784,5,2000
58789,5,2001
56966,5,2001
63411,5,2001
63850,5,2001
62406,5,2001
55055,5,2001
54744,5,2001
60719,5,2001
59404,5,2001
65153,5,2001
64049,5,2001
64228,5,2001
61784,5,2001
60245,5,2001
61052,5,2001
62103,5,2001
64038,5,2001
58161,5,2001
62757,5,2001
62816,5,2001
66210,5,2001
62469,5,2001
52841,5,2002
66863,5,2002
56054,5,2002
63133,5,2002
57338,5,2002
62834,5,2002
62030,5,2002
61355,5,2002
62805,5,2002
66150,5,2002
61512,5,2002
62151,5,2002
54174,5,2002
64590,5,2002
54142,5,2002
65702,5,2002
61873,5,2002
60239,5,2002
66054,5,2002
62788,5,2002
65649,5,2002
64891,5,2002
62041,5,2002
60973,5,2002
64403,5,2002
63346,5,2002
54767,5,2002
62128,5,2003
59052,5,2003
61115,5,2003
57803,5,2003
62147,5,2003
72789,5,2003
71543,5,2003
60977,5,2003
72790,5,2003
62692,5,2003
61338,5,2003
60386,5,2003
53457,5,2003
62805,5,2003
67504,5,2003
54663,5,2003
62711,5,2003
66776,5,2003
52613,5,2003
54567,5,2003
61369,5,2003
61489,5,2003
54329,5,2003
57342,5,2003
57155,5,2003
66373,5,2003
57085,5,2004
66417,5,2004
52282,5,2004
55912,5,2004
65015,5,2004
51910,5,2004
61112,5,2004
53990,5,2004
65233,5,2004
65503,5,2004
51850,5,2004
57155,5,2004
59753,5,2004
60237,5,2004
61196,5,2004
61092,5,2004
62255,5,2004
64140,5,2004
68244,5,2004
51847,5,2004
58401,5,2004
61083,5,2004
51571,5,2004
71009,5,2004
50729,5,2005
62796,5,2005
57645,5,2005
51019,5,2005
51696,5,2005
63081,5,2005
53976,5,2005
60915,5,2005
58231,5,2005
61774,5,2005
55697,5,2005
55146,5,2005
60744,5,2005
54566,5,2005
66536,5,2005
54365,5,2005
61245,5,2005
63817,5,2005
61271,5,2005
60252,5,2005
51507,5,2005
56078,5,2005
64996,5,2005
65572,5,2006
67479,5,2006
64516,5,2006
70114,5,2006
51856,5,2006
56572,5,2006
50640,5,2006
68327,5,2006
61622,5,2006
59258,5,2006
58017,5,2006
61776,5,2006
57552,5,2006
64987,5,2006
56979,5,2006
61738,5,2006
60993,5,2006
62833,5,2006
63554,5,2006
54753,5,2006
60544,5,2006
54170,5,2006
53273,5,2006
54085,5,2006
54173,5,2006
63385,5,2006
64403,5,2006
51477,5,2006
51956,5,2006
62384,5,2006
62755,5,2007
62011,5,2007
63536,5,2007
63346,5,2007
60243,5,2007
64192,5,2007
57619,5,2007
54170,5,2007
60558,5,2007
59186,5,2007
51440,5,2007
61043,5,2007
56327,5,2007
62140,5,2007
62276,5,2007
52964,5,2007
63296,5,2007
52062,5,2007
61698,5,2007
58662,5,2007
64987,5,2007
58544,5,2008
64006,5,2008
58841,5,2008
63801,5,2008
62677,5,2008
56315,5,2008
58844,5,2008
56413,5,2008
53391,5,2008
66555,5,2008
54271,5,2008
61599,5,2008
54569,5,2008
63159,5,2008
50839,5,2008
67144,5,2008
63222,5,2008
58873,5,2008
63290,5,2008
55891,5,2008
54329,5,2008
62693,5,2008
60218,5,2008
63687,5,2008
51270,5,2008
50509,5,2008
54567,5,2008
63269,5,2008
61463,5,2008
56804,5,2009
53481,5,2009
53440,5,2009
63996,5,2009
52573,5,2009
70602,5,2009
72800,5,2009
69571,5,2009
59900,5,2009
72801,5,2009
64996,5,2009
55995,5,2009
51571,5,2009
57918,5,2009
62239,5,2009
60822,5,2009
54940,5,2009
72649,5,2009
60751,5,2009
66463,5,2009
50400,5,2009
59777,5,2009
57600,5,2009
72304,5,2009
65531,5,2009
55203,5,2009
60258,5,2009
51917,5,2009
63744,5,2009
66590,5,2010
63323,5,2010
55133,5,2010
59569,5,2010
67203,5,2010
64406,5,2010
72802,5,2010
68989,5,2010
61045,5,2010
54169,5,2010
62472,5,2010
67555,5,2010
56966,5,2010
68309,5,2010
64015,5,2010
62599,5,2010
63697,5,2010
68667,5,2010
62140,5,2010
58905,5,2010
61807,5,2010
61085,5,2010
63728,5,2010
63159,5,2010
54468,5,2010
61335,5,2010
66735,5,2010
67544,5,2010
55054,5,2010
69949,5,2010
63640,5,2010
65555,5,2010
56963,5,2010
57675,5,2011
57773,5,2011
69404,5,2011
53535,5,2011
50620,5,2011
59538,5,2011
71554,5,2011
64590,5,2011
64849,5,2011
72806,5,2011
72807,5,2011
50753,5,2011
63473,5,2011
70792,5,2011
55015,5,2011
53257,5,2011
67368,5,2011
51446,5,2011
50729,5,2011
61555,5,2011
55303,5,2011
56710,5,2011
59573,5,2011
70625,5,2011
68439,5,2011
63994,5,2011
70621,5,2011
62224,5,2012
55461,5,2012
64364,5,2012
60495,5,2012
63133,5,2012
63067,5,2012
72808,5,2012
72809,5,2012
72810,5,2012
72811,5,2012
58535,5,2012
64647,5,2012
50729,5,2012
54544,5,2012
61897,5,2012
62571,5,2012
57251,5,2012
67591,5,2012
72813,5,2012
64216,5,2012
57377,5,2012
51909,5,2012
69858,5,2012
59157,5,2012
71513,5,2012
63000,5,2013
71161,5,2013
54603,5,2013
64937,5,2013
72814,5,2013
64479,5,2013
72815,5,2013
72816,5,2013
67254,5,2013
72817,5,2013
58445,5,2013
59136,5,2013
67202,5,2013
54071,5,2013
68695,5,2013
54178,5,2013
72818,5,2013
61154,5,2013
63526,5,2013
64623,5,2013
58159,5,2013
72819,5,2013
61956,5,2013
72820,5,2013
56187,5,2013
72821,5,2013
66780,5,2013
67051,5,2014
66984,5,2014
63322,5,2014
56990,5,2014
72024,5,2014
57031,5,2014
66131,5,2014
60581,5,2014
52806,5,2014
67554,5,2014
61292,5,2014
59024,5,2014
68201,5,2014
72613,5,2014
72229,5,2014
57515,5,2014
68372,5,2014
55133,5,2014
70931,5,2014
71326,5,2014
60886,5,2014
58840,5,2014
57533,5,2014
53147,5,2014
69771,5,2014
65875,5,2014
55319,5,2014
53011,5,2014
62911,5,2015
57344,5,2015
63391,5,2015
55656,5,2015
60056,5,2015
59805,5,2015
61357,5,2015
57806,5,2015
63229,5,2015
51631,5,2015
52964,5,2015
54143,5,2015
61234,5,2015
54669,5,2015
66555,5,2015
61788,5,2015
62067,5,2015
54162,5,2015
63228,5,2015
62571,5,2015
51345,5,2015
57826,5,2015
60492,5,2015
57084,5,2015
53891,5,2016
62977,5,2016
61355,5,2016
62575,5,2016
64015,5,2016
50814,5,2016
63136,5,2016
52628,5,2016
57149,5,2016
51928,5,2016
69885,5,2016
62490,5,2016
52711,5,2016
59882,5,2016
60982,5,2016
54270,5,2016
64012,5,2016
65181,5,2016
60948,5,2016
50401,5,2016
65491,5,2016
62010,5,2016
68551,5,2016
62805,5,2016
56750,5,2016
57760,5,2016
54639,5,2016
58107,5,2017
65503,5,2017
54669,5,2017
64243,5,2017
59692,5,2017
69395,5,2017
72831,5,2017
64424,5,2017
72832,5,2017
72833,5,2017
53012,5,2017
54300,5,2017
61941,5,2017
57760,5,2017
61358,5,2017
56609,5,2017
61366,5,2017
59496,5,2017
62710,5,2017
64623,5,2017
72835,5,2017
57342,5,2017
63351,5,2017
61524,5,2017
68363,5,2017
52711,5,2017
63015,5,2018
57766,5,2018
64018,5,2018
52912,5,2018
65233,5,2018
63897,5,2018
55321,5,2018
62524,5,2018
72837,5,2018
65001,5,2018
63535,5,2018
64858,5,2018
53163,5,2018
57901,5,2018
69961,5,2018
57155,5,2018
58719,5,2018
72838,5,2018
59763,5,2018
62379,5,2018
54758,5,2018
54967,5,2018
66433,5,2018
62543,5,2018
72839,5,2018
50769,5,2019
64245,5,2019
60826,5,2019
54655,5,2019
65929,5,2019
51322,5,2019
72840,5,2019
72841,5,2019
72842,5,2019
67824,5,2019
72843,5,2019
58766,5,2019
61092,5,2019
50753,5,2019
57425,5,2019
66536,5,2019
71415,5,2019
63141,5,2019
62237,5,2019
61738,5,2019
69427,5,2019
65934,5,2019
60479,5,2019
54960,5,2019
69296,5,2019
72844,5,2019
50584,5,2019
72845,5,2019
58193,5,2020
62752,5,2020
61602,5,2020
51556,5,2020
61873,5,2020
66192,5,2020
68979,5,2020
55504,5,2020
62453,5,2020
72846,5,2020
72847,5,2020
61064,5,2020
55911,5,2020
59421,5,2020
51927,5,2020
55412,5,2020
63532,5,2020
65859,5,2020
54767,5,2020
52145,5,2020
66442,5,2020
72848,5,2020
65652,5,2020
60163,5,2020
72849,5,2020
63969,5,2020
72850,5,2020
72851,5,2021
63328,5,2021
66498,5,2021
54864,5,2021
66376,5,2021
65149,5,2021
62642,5,2021
70925,5,2021
67639,5,2021
70770,5,2021
60052,5,2021
63849,5,2021
67621,5,2021
72852,5,2021
66591,5,2021
55830,5,2021
67560,5,2021
62469,5,2021
68386,5,2021
60533,5,2021
67563,5,2021
69819,5,2021
67847,5,2021
59024,5,2021
71842,5,2021
68372,5,2021
72859,5,2022
68501,5,2022
65873,5,2022
63778,5,2022
58637,5,2022
69908,5,2022
72860,5,2022
72861,5,2022
56460,5,2022
58945,5,2022
54603,5,2022
55211,5,2022
71195,5,2022
50864,5,2022
64479,5,2022
68775,5,2022
65456,5,2022
66917,5,2022
71161,5,2022
51148,5,2022
72862,5,2022
53312,5,2022
60650,5,2022
62506,5,2022
57346,5,2022
70273,5,2022
72334,5,2022
54745,5,2023
60406,5,2023
60411,5,2023
53384,5,2023
51019,5,2023
62524,5,2023
72863,5,2023
72864,5,2023
55491,5,2023
72865,5,2023
65095,5,2023
60218,5,2023
54174,5,2023
60208,5,2023
55462,5,2023
53126,5,2023
63055,5,2023
52185,5,2023
50729,5,2023
51266,5,2023
59157,5,2023
54375,5,2023
60494,5,2023
62993,5,2023
64177,5,2023
62916,5,2023
64990,5,2024
60137,5,2024
65840,5,2024
56083,5,2024
58528,5,2024
60533,5,2024
70636,5,2024
63548,5,2024
56407,5,2024
62102,5,2024
50514,5,2024
54526,5,2024
60580,5,2024
60476,5,2024
64222,5,2024
62941,5,2024
58105,5,2024
66555,5,2024
51145,5,2024
68424,5,2024
63015,5,2024
54133,5,2024
51143,5,2024
54538,5,2024
60607,5,2024
63911,5,2024
64435,5,2024
55697,5,2025
52355,5,2025
58423,5,2025
59770,5,2025
51901,5,2025
54824,5,2025
55410,5,2025
69475,5,2025
50513,5,2025
68773,5,2025
72869,5,2025
57268,5,2025
63184,5,2025
67287,5,2025
52186,5,2025
55313,5,2025
59762,5,2025
61541,5,2025
58535,5,2025
60610,5,2025
52299,5,2025
53276,5,2025
50837,5,2025
58547,5,2025
61855,5,2025
64961,5,2025
61680,5,2025
72871,5,2025
64469,5,2026
51901,5,2026
51506,5,2026
61732,5,2026
72873,5,2026
56422,5,2026
72874,5,2026
53036,5,2026
67235,5,2026
72875,5,2026
56491,5,2026
72393,5,2026
50385,5,2026
59848,5,2026
54963,5,2026
61461,5,2026
65028,5,2026
69608,5,2026
72876,5,2026
63079,5,2026
72877,5,2026
71732,5,2026
58401,5,2026
58168,5,2026
72762,5,2026
59496,5,2026
50855,5,2026
52890,5,2027
56161,5,2027
59901,5,2027
51078,5,2027
63532,5,2027
54068,5,2027
52145,5,2027
64937,5,2027
59207,5,2027
69543,5,2027
68432,5,2027
57126,5,2027
61740,5,2027
59590,5,2027
57918,5,2027
54058,5,2027
62668,5,2027
53794,5,2027
64345,5,2027
72883,5,2027
72884,5,2027
59542,5,2027
72304,5,2027
71059,5,2027
66229,5,2027
61452,5,2027
55402,5,2027
58385,5,2027
51674,5,2027
54248,5,2027
51507,5,2027
64874,5,2027
54639,5,2027
65095,5,2028
60775,5,2028
72859,5,2028
51912,5,2028
54562,5,2028
60237,5,2028
72885,5,2028
72886,5,2028
72887,5,2028
72888,5,2028
72889,5,2028
56776,5,2028
50777,5,2028
54149,5,2028
53391,5,2028
53019,5,2028
55502,5,2028
63712,5,2028
55916,5,2028
63720,5,2028
72890,5,2028
70612,5,2028
60239,5,2028
70409,5,2028
55012,5,2028
57818,5,2028
63535,5,2028
72891,5,2028
58969,5,2029
56162,5,2029
62148,5,2029
55792,5,2029
58075,5,2029
65378,5,2029
59578,5,2029
59692,5,2029
54568,5,2029
51268,5,2029
60993,5,2029
53692,5,2029
65781,5,2029
53312,5,2029
62781,5,2029
61320,5,2029
55655,5,2029
54328,5,2029
60043,5,2029
64397,5,2029
61508,5,2029
56107,5,2029
67350,5,2029
56973,5,2029
59630,5,2029
61751,5,2029
60492,5,2029
53126,5,2030
61959,5,2030
59534,5,2030
64623,5,2030
67956,5,2030
55203,5,2030
72892,5,2030
72893,5,2030
58958,5,2030
72894,5,2030
66794,5,2030
62013,5,2030
61604,5,2030
54961,5,2030
68538,5,2030
68498,5,2030
51587,5,2030
66365,5,2030
52046,5,2030
62511,5,2030
63377,5,2030
64024,5,2030
64874,5,2030
59692,5,2030
57460,5,2030
52405,5,2030
55295,5,2030
56625,5,2030
56709,5,2030
55413,5,2031
54760,5,2031
61308,5,2031
62668,5,2031
58508,5,2031
50383,5,2031
68627,5,2031
70575,5,2031
72897,5,2031
72898,5,2031
52074,5,2031
59496,5,2031
66804,5,2031
57893,5,2031
62147,5,2031
61235,5,2031
61324,5,2031
52355,5,2031
64987,5,2031
61119,5,2031
59186,5,2031
61242,5,2031
60418,5,2031
52898,5,2031
59838,5,2031
56055,5,2031
63890,5,2031
63603,5,2032
60567,5,2032
62911,5,2032
54772,5,2032
65652,5,2032
61093,5,2032
72900,5,2032
72901,5,2032
64213,5,2032
72902,5,2032
56825,5,2032
62835,5,2032
58361,5,2032
56847,5,2032
57589,5,2032
61338,5,2032
65633,5,2032
61511,5,2032
55794,5,2032
65463,5,2032
54669,5,2032
61050,5,2033
63216,5,2033
52473,5,2033
52851,5,2033
65083,5,2033
58385,5,2033
69468,5,2033
72903,5,2033
71775,5,2033
57919,5,2033
60822,5,2033
61095,5,2033
61065,5,2033
54864,5,2033
65750,5,2033
60591,5,2033
65950,5,2033
65941,5,2033
65926,5,2033
66776,5,2033
66341,5,2033
63339,5,2033
58905,5,2033
59386,5,2033
61400,5,2033
54470,5,2033
64858,5,2034
66061,5,2034
67521,5,2034
63170,5,2034
53831,5,2034
62575,5,2034
68897,5,2034
72908,5,2034
72909,5,2034
72910,5,2034
51936,5,2034
61092,5,2034
64478,5,2034
67830,5,2034
50434,5,2034
66102,5,2034
54568,5,2034
59992,5,2034
58480,5,2034
64397,5,2034
51144,5,2034
66625,5,2034
57470,5,2034
69061,5,2034
51667,5,2034
68500,5,2034
67208,5,2034
63883,5,2034
52628,5,2034
56851,5,2035
59805,5,2035
52827,5,2035
61602,5,2035
50583,5,2035
60504,5,2035
66536,5,2035
63897,5,2035
56359,5,2035
53126,5,2035
63331,5,2035
50687,5,2035
53393,5,2035
65001,5,2035
65225,5,2035
54242,5,2035
62513,5,2035
62224,5,2035
61748,5,2035
54767,5,2035
66777,5,2035
56572,5,2035
72912,5,2035
50814,5,2035
55749,5,2035
61698,5,2035
57766,5,2035
58231,5,2035
60466,5,2036
70363,5,2036
68629,5,2036
61400,5,2036
63293,5,2036
54961,5,2036
65182,5,2036
61834,5,2036
63848,5,2036
62405,5,2036
60294,5,2036
62916,5,2036
63696,5,2036
54566,5,2036
55912,5,2036
53393,5,2036
65847,5,2036
61335,5,2036
51470,5,2036
65605,5,2036
63254,5,2036
66322,5,2036
69562,5,2036
58970,5,2036
61776,5,2036
68183,5,2036
62854,5,2036
62511,5,2036
65690,5,2036
72915,5,2037
58363,5,2037
52185,5,2037
61415,5,2037
60993,5,2037
60253,5,2037
72916,5,2037
72917,5,2037
72395,5,2037
72918,5,2037
64889,5,2037
65760,5,2037
55711,5,2037
72919,5,2037
63362,5,2037
57152,5,2037
54365,5,2037
54809,5,2037
60940,5,2037
55451,5,2037
51936,5,2037
58766,5,2037
53589,5,2037
62805,5,2037
54744,5,2037
54771,5,2037
65329,5,2037
58361,5,2038
54080,5,2038
61069,5,2038
55320,5,2038
60583,5,2038
58607,5,2038
61762,5,2038
67432,5,2038
57837,5,2038
64243,5,2038
60639,5,2038
66776,5,2038
60976,5,2038
53939,5,2038
52259,5,2038
60882,5,2038
51958,5,2038
65133,5,2038
61659,5,2038
69876,5,2038
62107,5,2038
67007,5,2038
62937,5,2038
68327,5,2038
53489,5,2038
65202,5,2039
61169,5,2039
52183,5,2039
61454,5,2039
63941,5,2039
52193,5,2039
72572,5,2039
72925,5,2039
69061,5,2039
72926,5,2039
59839,5,2039
57551,5,2039
57090,5,2039
56895,5,2039
57212,5,2039
66425,5,2039
57189,5,2039
62816,5,2039
62933,5,2039
60237,5,2039
61355,5,2039
67956,5,2039
69747,5,2039
63471,5,2039
57149,5,2039
57325,5,2039
70178,5,2039
59207,5,2040
61894,5,2040
66553,5,2040
57893,5,2040
50864,5,2040
59254,5,2040
61224,5,2040
65187,5,2040
72928,5,2040
65181,5,2040
57152,5,2040
51909,5,2040
61461,5,2040
54562,5,2040
63002,5,2040
51631,5,2040
57249,5,2040
65197,5,2040
58843,5,2040
59751,5,2040
56076,5,2040
67599,5,2040
59634,5,2040
55194,5,2040
65050,5,2040
53589,5,2040
52073,5,2040
60629,5,2040
65806,5,2040
58047,5,2040
61690,5,2040
61452,5,2040
62438,5,2040
72929,5,2040
70267,5,2040
60043,5,2040
57413,5,2041
58487,5,2041
69369,5,2041
58773,5,2041
72930,5,2041
67351,5,2041
72010,5,2041
66161,5,2041
63151,5,2041
72931,5,2041
57730,5,2041
57551,5,2041
59894,5,2041
66526,5,2041
72932,5,2041
53440,5,2041
56298,5,2041
59785,5,2041
72934,5,2041
69843,5,2041
55985,5,2041
51910,5,2041
64194,5,2041
59863,5,2042
64888,5,2042
63292,5,2042
60243,5,2042
67282,5,2042
61459,5,2042
61528,5,2042
61296,5,2042
58960,5,2042
53535,5,2042
61462,5,2042
51266,5,2042
64243,5,2042
59684,5,2042
63890,5,2042
57803,5,2042
62781,5,2042
51910,5,2042
52003,5,2042
63548,5,2042
63287,5,2042
60580,5,2042
66553,5,2042
61359,5,2042
63025,5,2042
66616,5,2043
61636,5,2043
63229,5,2043
64291,5,2043
61342,5,2043
54634,5,2043
59538,5,2043
68155,5,2043
65063,5,2043
64379,5,2043
61784,5,2043
55857,5,2043
59439,5,2043
56359,5,2043
60955,5,2043
50894,5,2043
54663,5,2043
54171,5,2043
56489,5,2043
50837,5,2043
72938,5,2043
72515,5,2043
55402,5,2043
63338,5,2043
51454,5,2043
52412,5,2043
59751,5,2043
66776,5,2043
62054,5,2044
53391,5,2044
56413,5,2044
64247,5,2044
56530,5,2044
60502,5,2044
52711,5,2044
58710,5,2044
64614,5,2044
61540,5,2044
57214,5,2044
51624,5,2044
59805,5,2044
65048,5,2044
54328,5,2044
56302,5,2044
54044,5,2044
62213,5,2044
64671,5,2044
52378,5,2044
53794,5,2044
56405,5,2045
62011,5,2045
61520,5,2045
60775,5,2045
62273,5,2045
63065,5,2045
55032,5,2045
58517,5,2045
51689,5,2045
62752,5,2045
68903,5,2045
61996,5,2045
59441,5,2045
51691,5,2045
55916,5,2045
59462,5,2045
61694,5,2045
62377,5,2045
64517,5,2045
62710,5,2045
65750,5,2045
57109,5,2045
56413,5,2045
50391,5,2045
63866,5,2045
54149,5,2045
53588,5,2045
58463,5,2045
67282,5,2046
58396,5,2046
66823,5,2046
65097,5,2046
66771,5,2046
61363,5,2046
65061,5,2046
62038,5,2046
69638,5,2046
59404,5,2046
60477,5,2046
59636,5,2046
62510,5,2046
63402,5,2046
60553,5,2046
65605,5,2046
53131,5,2046
53331,5,2046
61050,5,2046
52378,5,2046
64863,5,2046
52115,5,2046
65557,5,2046
62378,5,2046
52182,5,2046
62880,5,2047
68013,5,2047
63478,5,2047
64503,5,2047
67714,5,2047
59435,5,2047
67432,5,2047
66745,5,2047
61052,5,2047
62727,5,2047
71748,5,2047
58607,5,2047
56804,5,2047
51624,5,2047
54080,5,2047
61062,5,2047
69084,5,2047
58864,5,2047
66373,5,2047
65857,5,2047
62470,5,2047
54169,5,2047
62846,5,2047
55053,5,2047
63508,5,2047
59203,5,2047
62933,5,2047
61763,5,2047
65979,5,2047
61457,5,2048
66261,5,2048
50620,5,2048
64476,5,2048
59238,5,2048
61192,5,2048
61855,5,2048
57604,5,2048
62692,5,2048
54270,5,2048
61609,5,2048
65760,5,2048
61155,5,2048
61173,5,2048
58010,5,2048
61465,5,2048
52405,5,2048
62038,5,2048
60158,5,2048
63603,5,2048
61864,5,2048
51572,5,2048
62710,5,2048
62129,5,2048
56592,5,2048
58895,5,2048
61523,5,2049
51674,5,2049
52184,5,2049
69296,5,2049
63362,5,2049
53263,5,2049
72666,5,2049
72946,5,2049
72947,5,2049
72948,5,2049
52403,5,2049
53891,5,2049
52003,5,2049
60232,5,2049
59207,5,2049
56236,5,2049
61509,5,2049
65323,5,2049
63593,5,2049
60477,5,2049
54470,5,2049
55012,5,2049
64985,5,2049
55446,5,2049
54722,5,2049
56776,5,2049
53439,5,2049
53590,5,2049
53895,5,2050
60827,5,2050
64102,5,2050
58508,5,2050
61748,5,2050
60607,5,2050
60240,5,2050
56778,5,2050
64727,5,2050
59749,5,2050
72950,5,2050
69859,5,2050
60280,5,2050
61555,5,2050
53535,5,2050
54639,5,2050
64221,5,2050
51849,5,2050
51674,5,2050
53498,5,2050
55557,5,2050
51493,5,2050
50949,5,2050
72951,5,2050
56083,5,2050
58324,5,2050
57396,5,2050
72499,5,2050
56163,5,2051
54333,5,2051
63049,5,2051
51270,5,2051
65531,5,2051
72952,5,2051
67524,5,2051
62418,5,2051
72953,5,2051
69913,5,2051
61855,5,2051
72841,5,2051
63173,5,2051
52023,5,2051
