29658,4,1879
37211,4,1879
29017,4,1879
37212,4,1879
23331,4,1879
37213,4,1879
37215,4,1879
20844,4,1880
37216,4,1880
14002,4,1880
17081,4,1880
37217,4,1880
37218,4,1880
16097,4,1880
27919,4,1880
22776,4,1880
37219,4,1880
28910,4,1880
18288,4,1880
28027,4,1880
20728,4,1880
25035,4,1880
12243,4,1880
16014,4,1880
29539,4,1880
37221,4,1880
8402,4,1880
37222,4,1880
37223,4,1880
18488,4,1880
11315,4,1880
15107,4,1881
37224,4,1881
37225,4,1881
37226,4,1881
37227,4,1881
27275,4,1881
17481,4,1881
10347,4,1881
37228,4,1881
37229,4,1881
37230,4,1881
37233,4,1881
17573,4,1881
37234,4,1881
37235,4,1881
37236,4,1881
15210,4,1881
7197,4,1881
37237,4,1881
37238,4,1881
15509,4,1881
3959,4,1881
25208,4,1881
25321,4,1881
37239,4,1881
37240,4,1881
13647,4,1882
37241,4,1882
23965,4,1882
37242,4,1882
37243,4,1882
37244,4,1882
22458,4,1882
37245,4,1882
37246,4,1882
21903,4,1882
37247,4,1882
37249,4,1882
12672,4,1882
36520,4,1882
37041,4,1882
37250,4,1882
37251,4,1882
37252,4,1882
3549,4,1882
37253,4,1882
37254,4,1882
37255,4,1882
37257,4,1882
37258,4,1882
16090,4,1883
37259,4,1883
24016,4,1883
24682,4,1883
37260,4,1883
19827,4,1883
18476,4,1883
23160,4,1883
18167,4,1883
37261,4,1883
33822,4,1883
29323,4,1883
18297,4,1883
15066,4,1883
14259,4,1883
14551,4,1883
23020,4,1883
16080,4,1883
5462,4,1883
35558,4,1883
37262,4,1883
19106,4,1883
15027,4,1883
37263,4,1883
37264,4,1884
30233,4,1884
29633,4,1884
26004,4,1884
29827,4,1884
31108,4,1884
31281,4,1884
27205,4,1884
8391,4,1884
37265,4,1884
37268,4,1884
37269,4,1884
26962,4,1884
11014,4,1884
22734,4,1884
37270,4,1884
37271,4,1884
35029,4,1884
27897,4,1884
16828,4,1884
21875,4,1884
34402,4,1884
31286,4,1884
27015,4,1885
37274,4,1885
10439,4,1885
37275,4,1885
37276,4,1885
20293,4,1885
37277,4,1885
37278,4,1885
19267,4,1885
16172,4,1885
37279,4,1885
37280,4,1885
37281,4,1885
35073,4,1885
37282,4,1885
37283,4,1885
37284,4,1885
18234,4,1885
37286,4,1885
19296,4,1885
21087,4,1885
5853,4,1885
37287,4,1885
37288,4,1885
15132,4,1886
37289,4,1886
13585,4,1886
37290,4,1886
18434,4,1886
37291,4,1886
32107,4,1886
29692,4,1886
37292,4,1886
4032,4,1886
23408,4,1886
37293,4,1886
16381,4,1886
35243,4,1886
18423,4,1886
24413,4,1886
17909,4,1886
20601,4,1886
19921,4,1886
37294,4,1886
13918,4,1886
13001,4,1886
37295,4,1886
17323,4,1886
26471,4,1887
37297,4,1887
37298,4,1887
8994,4,1887
37299,4,1887
24626,4,1887
32656,4,1887
37300,4,1887
37301,4,1887
37302,4,1887
29319,4,1887
21831,4,1887
37303,4,1887
23019,4,1887
37304,4,1887
37305,4,1887
24344,4,1887
6270,4,1887
37306,4,1887
37307,4,1887
6452,4,1887
7516,4,1887
18185,4,1887
37308,4,1887
37309,4,1887
37310,4,1887
21190,4,1888
27905,4,1888
10754,4,1888
15825,4,1888
11407,4,1888
34246,4,1888
24700,4,1888
25597,4,1888
4112,4,1888
37312,4,1888
17582,4,1888
19531,4,1888
25335,4,1888
37314,4,1888
27762,4,1888
7206,4,1888
37315,4,1888
15501,4,1888
12822,4,1888
35963,4,1888
34671,4,1888
8039,4,1888
15215,4,1888
37319,4,1889
28904,4,1889
37320,4,1889
28644,4,1889
37321,4,1889
37322,4,1889
12067,4,1889
37323,4,1889
37324,4,1889
31648,4,1889
29003,4,1889
3192,4,1889
37325,4,1889
37326,4,1889
37328,4,1889
18553,4,1889
37329,4,1889
37330,4,1889
37331,4,1889
5801,4,1889
37332,4,1889
37333,4,1889
20522,4,1889
37334,4,1889
32796,4,1889
27911,4,1889
13770,4,1890
24646,4,1890
37335,4,1890
37336,4,1890
35794,4,1890
37337,4,1890
8849,4,1890
37338,4,1890
37339,4,1890
35646,4,1890
37340,4,1890
20585,4,1890
17543,4,1890
8864,4,1890
5127,4,1890
19220,4,1890
13595,4,1890
15611,4,1890
37341,4,1890
37342,4,1890
29551,4,1890
17212,4,1890
37344,4,1890
37345,4,1890
10026,4,1890
37346,4,1891
27803,4,1891
17829,4,1891
30868,4,1891
37347,4,1891
37348,4,1891
34488,4,1891
37349,4,1891
28954,4,1891
15816,4,1891
14363,4,1891
17906,4,1891
15329,4,1891
13873,4,1891
26371,4,1891
16644,4,1891
26793,4,1891
37350,4,1891
14353,4,1891
37351,4,1891
37352,4,1891
24268,4,1891
37353,4,1891
35450,4,1891
17809,4,1891
26995,4,1892
16058,4,1892
17188,4,1892
14237,4,1892
37354,4,1892
31658,4,1892
30337,4,1892
14693,4,1892
13940,4,1892
37355,4,1892
28121,4,1892
4914,4,1892
37356,4,1892
8204,4,1892
37357,4,1892
14504,4,1892
37358,4,1892
37359,4,1892
28612,4,1892
26987,4,1892
19663,4,1892
6533,4,1892
16247,4,1892
37360,4,1892
26051,4,1892
19469,4,1893
37361,4,1893
37362,4,1893
37363,4,1893
19457,4,1893
13335,4,1893
29377,4,1893
25838,4,1893
37364,4,1893
13781,4,1893
16010,4,1893
37365,4,1893
17626,4,1893
30457,4,1893
7662,4,1893
20322,4,1893
19658,4,1893
37366,4,1893
37367,4,1893
37368,4,1893
37369,4,1893
8893,4,1893
21582,4,1893
22093,4,1893
37370,4,1893
37371,4,1893
21740,4,1893
4956,4,1894
37372,4,1894
13837,4,1894
37373,4,1894
23123,4,1894
16144,4,1894
24371,4,1894
37374,4,1894
37375,4,1894
37377,4,1894
37378,4,1894
37379,4,1894
37380,4,1894
36513,4,1894
15290,4,1894
37381,4,1894
37382,4,1894
35372,4,1894
31764,4,1894
37383,4,1894
13744,4,1894
9095,4,1894
7183,4,1895
37384,4,1895
7274,4,1895
36388,4,1895
31504,4,1895
37385,4,1895
21013,4,1895
11849,4,1895
37386,4,1895
37387,4,1895
29173,4,1895
9860,4,1895
37389,4,1895
37390,4,1895
37391,4,1895
20188,4,1895
33878,4,1895
37392,4,1895
9007,4,1895
26901,4,1895
37393,4,1895
12277,4,1895
16338,4,1895
19171,4,1895
23163,4,1896
37396,4,1896
37397,4,1896
37398,4,1896
27501,4,1896
37399,4,1896
35089,4,1896
37400,4,1896
37401,4,1896
37402,4,1896
18140,4,1896
37403,4,1896
22546,4,1896
16930,4,1896
37404,4,1896
13230,4,1896
16217,4,1896
37405,4,1896
37406,4,1896
36394,4,1896
37407,4,1896
37408,4,1896
29762,4,1896
37410,4,1896
6425,4,1896
22546,4,1897
37411,4,1897
37412,4,1897
14445,4,1897
37413,4,1897
37414,4,1897
18136,4,1897
37415,4,1897
37416,4,1897
18140,4,1897
36567,4,1897
37417,4,1897
18051,4,1897
20374,4,1897
15939,4,1897
37418,4,1897
37419,4,1897
17151,4,1897
19543,4,1897
10504,4,1897
21420,4,1897
29459,4,1897
26138,4,1897
13785,4,1897
22482,4,1897
15046,4,1897
3201,4,1898
21136,4,1898
37421,4,1898
37422,4,1898
37423,4,1898
31331,4,1898
37424,4,1898
37425,4,1898
21469,4,1898
37426,4,1898
37427,4,1898
33325,4,1898
7373,4,1898
37428,4,1898
16550,4,1898
3698,4,1898
37429,4,1898
12738,4,1898
33628,4,1898
37430,4,1898
30431,4,1898
11613,4,1898
37431,4,1898
37432,4,1898
37433,4,1899
21289,4,1899
37434,4,1899
37435,4,1899
16961,4,1899
28421,4,1899
24810,4,1899
37436,4,1899
35851,4,1899
14765,4,1899
37438,4,1899
37439,4,1899
25531,4,1899
28566,4,1899
37440,4,1899
26773,4,1899
8355,4,1899
6006,4,1899
15941,4,1899
37441,4,1899
37442,4,1899
11733,4,1899
37443,4,1899
34822,4,1899
18035,4,1900
31109,4,1900
37444,4,1900
37445,4,1900
29496,4,1900
31627,4,1900
37446,4,1900
37447,4,1900
32821,4,1900
37448,4,1900
26511,4,1900
27457,4,1900
17061,4,1900
35495,4,1900
28658,4,1900
25213,4,1900
37449,4,1900
37450,4,1900
35560,4,1900
35436,4,1900
12685,4,1900
33502,4,1900
36211,4,1900
30260,4,1900
33430,4,1900
28231,4,1900
34702,4,1900
37452,4,1900
16163,4,1901
37454,4,1901
26861,4,1901
24293,4,1901
7269,4,1901
33299,4,1901
37455,4,1901
16455,4,1901
14344,4,1901
17599,4,1901
16278,4,1901
20442,4,1901
37457,4,1901
37458,4,1901
37460,4,1901
37461,4,1901
30696,4,1901
20717,4,1901
37462,4,1901
37463,4,1901
25997,4,1901
25583,4,1901
37464,4,1901
11190,4,1901
17543,4,1902
22781,4,1902
37467,4,1902
18401,4,1902
28763,4,1902
37468,4,1902
25022,4,1902
7403,4,1902
13386,4,1902
33724,4,1902
15401,4,1902
29839,4,1902
19232,4,1902
37469,4,1902
17871,4,1902
37470,4,1902
30830,4,1902
19338,4,1902
15941,4,1902
37471,4,1902
37472,4,1902
18053,4,1902
13196,4,1902
37473,4,1902
15914,4,1903
18033,4,1903
37475,4,1903
37476,4,1903
33494,4,1903
10241,4,1903
37477,4,1903
37478,4,1903
17351,4,1903
37479,4,1903
22934,4,1903
37480,4,1903
37481,4,1903
16836,4,1903
26717,4,1903
20875,4,1903
11613,4,1903
37483,4,1903
37484,4,1903
27759,4,1903
37485,4,1903
28612,4,1903
19469,4,1903
37486,4,1903
31571,4,1904
37487,4,1904
12652,4,1904
37488,4,1904
37489,4,1904
37490,4,1904
26427,4,1904
17295,4,1904
16369,4,1904
30182,4,1904
14376,4,1904
37491,4,1904
31362,4,1904
37492,4,1904
37494,4,1904
37091,4,1904
7373,4,1904
37495,4,1904
37496,4,1904
18796,4,1904
25826,4,1904
3438,4,1904
28346,4,1904
5820,4,1904
37497,4,1904
37498,4,1904
37499,4,1904
34878,4,1905
37500,4,1905
37501,4,1905
37502,4,1905
37503,4,1905
37504,4,1905
37505,4,1905
37506,4,1905
17962,4,1905
37507,4,1905
37508,4,1905
10575,4,1905
37509,4,1905
19704,4,1905
37510,4,1905
37511,4,1905
37512,4,1905
25036,4,1905
37513,4,1905
37514,4,1905
28800,4,1905
37515,4,1905
37516,4,1905
37517,4,1905
13184,4,1906
37518,4,1906
26302,4,1906
20320,4,1906
37519,4,1906
24668,4,1906
37521,4,1906
37522,4,1906
37523,4,1906
18463,4,1906
17200,4,1906
6687,4,1906
36817,4,1906
37524,4,1906
37525,4,1906
14215,4,1906
35381,4,1906
37526,4,1906
19912,4,1906
31791,4,1906
37527,4,1906
15757,4,1906
16105,4,1906
33472,4,1906
37529,4,1906
15098,4,1906
21166,4,1907
37530,4,1907
18235,4,1907
37531,4,1907
25925,4,1907
17303,4,1907
6304,4,1907
7943,4,1907
22523,4,1907
37532,4,1907
31477,4,1907
37533,4,1907
37534,4,1907
37535,4,1907
37536,4,1907
37537,4,1907
37538,4,1907
21542,4,1907
14748,4,1907
32314,4,1907
25448,4,1907
32964,4,1907
37539,4,1907
29505,4,1908
37540,4,1908
19046,4,1908
23856,4,1908
9361,4,1908
31629,4,1908
37541,4,1908
37542,4,1908
15019,4,1908
37543,4,1908
17635,4,1908
29894,4,1908
37544,4,1908
7551,4,1908
14791,4,1908
37545,4,1908
37546,4,1908
37547,4,1908
37548,4,1908
37549,4,1908
8955,4,1908
7854,4,1908
35464,4,1908
37550,4,1908
12807,4,1908
7272,4,1908
37551,4,1908
13122,4,1909
16944,4,1909
37553,4,1909
20313,4,1909
12567,4,1909
37554,4,1909
37555,4,1909
37556,4,1909
37557,4,1909
19204,4,1909
37558,4,1909
27407,4,1909
37559,4,1909
37561,4,1909
37562,4,1909
13881,4,1909
37563,4,1909
37564,4,1909
37565,4,1909
37566,4,1909
37568,4,1909
29076,4,1909
17590,4,1909
26891,4,1909
5161,4,1910
37569,4,1910
23996,4,1910
13285,4,1910
37570,4,1910
25695,4,1910
18054,4,1910
37571,4,1910
37572,4,1910
37573,4,1910
19051,4,1910
21113,4,1910
37574,4,1910
17470,4,1910
30447,4,1910
37575,4,1910
13068,4,1910
17492,4,1910
20560,4,1910
37576,4,1910
37577,4,1910
35276,4,1910
9102,4,1910
23695,4,1911
32677,4,1911
32003,4,1911
7528,4,1911
37578,4,1911
11619,4,1911
4081,4,1911
37579,4,1911
37580,4,1911
37581,4,1911
37582,4,1911
11455,4,1911
26119,4,1911
27238,4,1911
8064,4,1911
33845,4,1911
37584,4,1911
15946,4,1911
19798,4,1911
27075,4,1911
37585,4,1911
37587,4,1911
8584,4,1911
27164,4,1911
30771,4,1911
18430,4,1911
15611,4,1912
37590,4,1912
37591,4,1912
30451,4,1912
22210,4,1912
37592,4,1912
22928,4,1912
37593,4,1912
37594,4,1912
11127,4,1912
37596,4,1912
23553,4,1912
4964,4,1912
37597,4,1912
37598,4,1912
18456,4,1912
21651,4,1912
37599,4,1912
18232,4,1912
24865,4,1912
20924,4,1912
4885,4,1912
37600,4,1912
16675,4,1913
37601,4,1913
37602,4,1913
37603,4,1913
37604,4,1913
17948,4,1913
19179,4,1913
37605,4,1913
37606,4,1913
27648,4,1913
37478,4,1913
3202,4,1913
37607,4,1913
37608,4,1913
37377,4,1913
37609,4,1913
25346,4,1913
18589,4,1913
34376,4,1913
37610,4,1913
16584,4,1913
37612,4,1913
37613,4,1913
4930,4,1913
19418,4,1913
27699,4,1914
37614,4,1914
37615,4,1914
6334,4,1914
37616,4,1914
37617,4,1914
27836,4,1914
37618,4,1914
37619,4,1914
35027,4,1914
18056,4,1914
37620,4,1914
27899,4,1914
37621,4,1914
37622,4,1914
4824,4,1914
8806,4,1914
37623,4,1914
37624,4,1914
37625,4,1914
19649,4,1914
20047,4,1914
37626,4,1914
17907,4,1915
4339,4,1915
12567,4,1915
37627,4,1915
5176,4,1915
37628,4,1915
37629,4,1915
37630,4,1915
37631,4,1915
24944,4,1915
23400,4,1915
14582,4,1915
30486,4,1915
28421,4,1915
33179,4,1915
22074,4,1915
32377,4,1915
37632,4,1915
12268,4,1915
19023,4,1915
29497,4,1915
27359,4,1915
33776,4,1915
37633,4,1915
37634,4,1915
18764,4,1915
10439,4,1915
26606,4,1915
24243,4,1915
22368,4,1915
37635,4,1915
23446,4,1915
27803,4,1915
28533,4,1915
27200,4,1915
23444,4,1915
17065,4,1915
37636,4,1915
37637,4,1915
15702,4,1915
12885,4,1916
37639,4,1916
23874,4,1916
21065,4,1916
19468,4,1916
20371,4,1916
37640,4,1916
37641,4,1916
25460,4,1916
37642,4,1916
19239,4,1916
21018,4,1916
18326,4,1916
37643,4,1916
37645,4,1916
33690,4,1916
17487,4,1916
37646,4,1916
37647,4,1916
9464,4,1916
27941,4,1916
37648,4,1916
8819,4,1916
31811,4,1916
32345,4,1916
17993,4,1916
28602,4,1916
10402,4,1916
6349,4,1916
37649,4,1916
37650,4,1916
7719,4,1916
34393,4,1916
37651,4,1916
28440,4,1916
19264,4,1917
37652,4,1917
17725,4,1917
24136,4,1917
29029,4,1917
6788,4,1917
37653,4,1917
37654,4,1917
27073,4,1917
24454,4,1917
23699,4,1917
27886,4,1917
13813,4,1917
27594,4,1917
37656,4,1917
26071,4,1917
37657,4,1917
9823,4,1917
11453,4,1917
14174,4,1917
24810,4,1917
18801,4,1917
37658,4,1917
21848,4,1917
37659,4,1917
15322,4,1917
30233,4,1917
17593,4,1917
37661,4,1917
35624,4,1917
23688,4,1917
16036,4,1917
10179,4,1917
37662,4,1918
37663,4,1918
37664,4,1918
9270,4,1918
37665,4,1918
5067,4,1918
20355,4,1918
18286,4,1918
16032,4,1918
33746,4,1918
16178,4,1918
37666,4,1918
29587,4,1918
19421,4,1918
37668,4,1918
12432,4,1918
26884,4,1918
37669,4,1918
26099,4,1918
33310,4,1918
15961,4,1918
37670,4,1918
16247,4,1918
37671,4,1918
24703,4,1918
37672,4,1918
37673,4,1918
5813,4,1918
10081,4,1918
13914,4,1918
16542,4,1918
37674,4,1918
37675,4,1918
37676,4,1918
37677,4,1918
18996,4,1918
9150,4,1918
32630,4,1918
37679,4,1918
37681,4,1919
31548,4,1919
37682,4,1919
18326,4,1919
31313,4,1919
13195,4,1919
18143,4,1919
37683,4,1919
9857,4,1919
22923,4,1919
27439,4,1919
16681,4,1919
19300,4,1919
37685,4,1919
16179,4,1919
29828,4,1919
37686,4,1919
28445,4,1919
37687,4,1919
12213,4,1919
37688,4,1919
4620,4,1919
37689,4,1919
37690,4,1919
14036,4,1919
37691,4,1919
21824,4,1919
37692,4,1919
37693,4,1919
15640,4,1919
29878,4,1919
33450,4,1919
21620,4,1920
36183,4,1920
14732,4,1920
20454,4,1920
15048,4,1920
14820,4,1920
37694,4,1920
37695,4,1920
25455,4,1920
19615,4,1920
19128,4,1920
23897,4,1920
17885,4,1920
16825,4,1920
15941,4,1920
18988,4,1920
37696,4,1920
6067,4,1920
21608,4,1920
23635,4,1920
37697,4,1920
16291,4,1920
29087,4,1920
20324,4,1920
37699,4,1920
29085,4,1920
30667,4,1920
19265,4,1920
23793,4,1920
22696,4,1920
30227,4,1920
37700,4,1920
16093,4,1921
17986,4,1921
37701,4,1921
15018,4,1921
37702,4,1921
37703,4,1921
37704,4,1921
23155,4,1921
26212,4,1921
15609,4,1921
14714,4,1921
21009,4,1921
17287,4,1921
11508,4,1921
17940,4,1921
8258,4,1921
37706,4,1921
13124,4,1921
22715,4,1921
37707,4,1921
13882,4,1921
3151,4,1921
37708,4,1921
37709,4,1921
37710,4,1921
6687,4,1921
21718,4,1921
15914,4,1921
6226,4,1921
16014,4,1921
27325,4,1921
7465,4,1921
7500,4,1921
14693,4,1921
17176,4,1922
37711,4,1922
37712,4,1922
3856,4,1922
37713,4,1922
6686,4,1922
19689,4,1922
18641,4,1922
22053,4,1922
19799,4,1922
15609,4,1922
15134,4,1922
37714,4,1922
17557,4,1922
15398,4,1922
20924,4,1922
23904,4,1922
27842,4,1922
22884,4,1922
6786,4,1922
4242,4,1922
24791,4,1922
17454,4,1922
21081,4,1922
11574,4,1922
6768,4,1922
15000,4,1922
17057,4,1922
29087,4,1923
18994,4,1923
19023,4,1923
17467,4,1923
18476,4,1923
18456,4,1923
14511,4,1923
37715,4,1923
24726,4,1923
23783,4,1923
23457,4,1923
34755,4,1923
13596,4,1923
13402,4,1923
21388,4,1923
37716,4,1923
13918,4,1923
14545,4,1923
23399,4,1923
15132,4,1923
22057,4,1923
22343,4,1923
19112,4,1923
37717,4,1923
37718,4,1923
7277,4,1924
37719,4,1924
37720,4,1924
14420,4,1924
37721,4,1924
37722,4,1924
9354,4,1924
4440,4,1924
37723,4,1924
9607,4,1924
19296,4,1924
15667,4,1924
13030,4,1924
13068,4,1924
9888,4,1924
24608,4,1924
17350,4,1924
23560,4,1924
21375,4,1924
16304,4,1924
37725,4,1924
25265,4,1924
9306,4,1924
17940,4,1924
4885,4,1924
18051,4,1924
37726,4,1924
37727,4,1924
37728,4,1924
37729,4,1924
37730,4,1924
4203,4,1924
15942,4,1924
6982,4,1924
17779,4,1924
37732,4,1924
8207,4,1924
37733,4,1924
17300,4,1924
37734,4,1924
25022,4,1925
15941,4,1925
37735,4,1925
22480,4,1925
18499,4,1925
19333,4,1925
37736,4,1925
18987,4,1925
22358,4,1925
37737,4,1925
37738,4,1925
20493,4,1925
37739,4,1925
20368,4,1925
37740,4,1925
7307,4,1925
17094,4,1925
37741,4,1925
37742,4,1925
20416,4,1925
9581,4,1925
15624,4,1925
10233,4,1926
37745,4,1926
33639,4,1926
37746,4,1926
36866,4,1926
37747,4,1926
37748,4,1926
29860,4,1926
37749,4,1926
22631,4,1926
37750,4,1926
37751,4,1926
37752,4,1926
37753,4,1926
12331,4,1926
37754,4,1926
37755,4,1926
37756,4,1926
37735,4,1926
37757,4,1926
30866,4,1926
34216,4,1926
21716,4,1926
37758,4,1926
30921,4,1926
10912,4,1926
3563,4,1926
31608,4,1926
15695,4,1926
27132,4,1926
26410,4,1926
37759,4,1926
4273,4,1926
37760,4,1927
37761,4,1927
36961,4,1927
23552,4,1927
29346,4,1927
33935,4,1927
37763,4,1927
12913,4,1927
19646,4,1927
37764,4,1927
37765,4,1927
23022,4,1927
27305,4,1927
37766,4,1927
37767,4,1927
19601,4,1927
32134,4,1927
9001,4,1927
37768,4,1927
37769,4,1927
19632,4,1927
32053,4,1927
37770,4,1927
31874,4,1927
37771,4,1927
37772,4,1927
37773,4,1927
37774,4,1927
3568,4,1928
26954,4,1928
37776,4,1928
6164,4,1928
37777,4,1928
36907,4,1928
31347,4,1928
37778,4,1928
37779,4,1928
37780,4,1928
37781,4,1928
37782,4,1928
29200,4,1928
37783,4,1928
37784,4,1928
17291,4,1928
29183,4,1928
37785,4,1928
21844,4,1928
37786,4,1928
37787,4,1928
37788,4,1928
34895,4,1928
7592,4,1928
10944,4,1929
37789,4,1929
37790,4,1929
7049,4,1929
37791,4,1929
20156,4,1929
37792,4,1929
26972,4,1929
17446,4,1929
37793,4,1929
15131,4,1929
37794,4,1929
4739,4,1929
17726,4,1929
14545,4,1929
37795,4,1929
37796,4,1929
33425,4,1929
13275,4,1930
37797,4,1930
28402,4,1930
37799,4,1930
17074,4,1930
37800,4,1930
27876,4,1930
37801,4,1930
16882,4,1930
37802,4,1930
37803,4,1930
37804,4,1930
7677,4,1930
24357,4,1930
22677,4,1930
8973,4,1930
35794,4,1930
7121,4,1930
11010,4,1930
35248,4,1930
16050,4,1930
11372,4,1930
20945,4,1930
17295,4,1930
37805,4,1930
37806,4,1930
33401,4,1930
28648,4,1930
7463,4,1930
37808,4,1931
37809,4,1931
37810,4,1931
9398,4,1931
37811,4,1931
37812,4,1931
37813,4,1931
37814,4,1931
3952,4,1931
37815,4,1931
37816,4,1931
37817,4,1931
37818,4,1931
37819,4,1931
37820,4,1931
11454,4,1931
37821,4,1931
16101,4,1931
37822,4,1931
8979,4,1931
37823,4,1931
37824,4,1931
37825,4,1931
37826,4,1931
28945,4,1931
37827,4,1932
37828,4,1932
37829,4,1932
29469,4,1932
3170,4,1932
8124,4,1932
28027,4,1932
37830,4,1932
18592,4,1932
29446,4,1932
16168,4,1932
15444,4,1932
10806,4,1932
37831,4,1932
4905,4,1932
15055,4,1932
37832,4,1932
37833,4,1932
20174,4,1932
37834,4,1932
37375,4,1932
21252,4,1932
37835,4,1932
37836,4,1932
21018,4,1932
37837,4,1932
37838,4,1932
16163,4,1932
37839,4,1932
18743,4,1932
17473,4,1932
33561,4,1932
37840,4,1933
37841,4,1933
12284,4,1933
37842,4,1933
32242,4,1933
37843,4,1933
26315,4,1933
27088,4,1933
37844,4,1933
37845,4,1933
31298,4,1933
37846,4,1933
27040,4,1933
37847,4,1933
15624,4,1933
37848,4,1933
29044,4,1933
37849,4,1933
37850,4,1933
31296,4,1933
37851,4,1933
6346,4,1933
14690,4,1933
37852,4,1933
37854,4,1933
37857,4,1933
37858,4,1933
37859,4,1934
37860,4,1934
25545,4,1934
37861,4,1934
37862,4,1934
37863,4,1934
15436,4,1934
22745,4,1934
13029,4,1934
12913,4,1934
26372,4,1934
15803,4,1934
22487,4,1934
18996,4,1934
3671,4,1934
16488,4,1934
12302,4,1934
6563,4,1934
37865,4,1934
16355,4,1934
25590,4,1934
37867,4,1934
30876,4,1935
15361,4,1935
11683,4,1935
37868,4,1935
21888,4,1935
37869,4,1935
37870,4,1935
36481,4,1935
37871,4,1935
37872,4,1935
37873,4,1935
37874,4,1935
37875,4,1935
15079,4,1935
37877,4,1935
37878,4,1935
